game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100641,2022-01-15,MIL,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100641,2022-01-15,MIL,TOR,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Achiuwa: Tip to Siakam,,0,0
0022100641,2022-01-15,MIL,TOR,1,11,37,TOR,TOR,fg_miss,80,False,False,,MISS Siakam 19' Step Back Jump Shot,0,0
0022100641,2022-01-15,MIL,TOR,1,11,34,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,0
0022100641,2022-01-15,MIL,TOR,1,11,21,MIL,MIL,fg3_make,1,False,False,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,0,3
0022100641,2022-01-15,MIL,TOR,1,11,9,TOR,TOR,fg_make,108,False,False,,Achiuwa 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),2,3
0022100641,2022-01-15,MIL,TOR,1,10,54,MIL,MIL,fg_miss,79,False,False,MISS G. Antetokounmpo 18' Pullup Jump Shot,,2,3
0022100641,2022-01-15,MIL,TOR,1,10,49,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),2,3
0022100641,2022-01-15,MIL,TOR,1,10,43,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,2,3
0022100641,2022-01-15,MIL,TOR,1,10,40,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,2,3
0022100641,2022-01-15,MIL,TOR,1,10,31,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 25' 3PT Jump Shot,,2,3
0022100641,2022-01-15,MIL,TOR,1,10,28,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),2,3
0022100641,2022-01-15,MIL,TOR,1,10,8,TOR,TOR,fg_miss,101,False,False,,MISS Achiuwa 8' Driving Floating Jump Shot,2,3
0022100641,2022-01-15,MIL,TOR,1,10,5,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,2,3
0022100641,2022-01-15,MIL,TOR,1,10,0,MIL,MIL,fg3_make,1,False,False,Middleton 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,2,6
0022100641,2022-01-15,MIL,TOR,1,9,44,TOR,TOR,tov,1,False,True,,Achiuwa Bad Pass Turnover (P1.T1),2,6
0022100641,2022-01-15,MIL,TOR,1,9,44,TOR,MIL,steal,1,False,True,steal,steal,2,6
0022100641,2022-01-15,MIL,TOR,1,9,41,MIL,MIL,fg_make,103,False,False,G. Antetokounmpo 4' Running Pull-Up Jump Shot (2 PTS),,2,8
0022100641,2022-01-15,MIL,TOR,1,9,41,MIL,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T1) (T.Ford),2,8
0022100641,2022-01-15,MIL,TOR,1,9,41,MIL,MIL,ft_make,10,False,False,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),,2,9
0022100641,2022-01-15,MIL,TOR,1,9,22,TOR,TOR,fg3_miss,1,False,False,,MISS Achiuwa 3PT Jump Shot,2,9
0022100641,2022-01-15,MIL,TOR,1,9,17,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,2,9
0022100641,2022-01-15,MIL,TOR,1,9,12,MIL,MIL,fg_miss,101,True,False,MISS G. Antetokounmpo 4' Driving Floating Jump Shot,,2,9
0022100641,2022-01-15,MIL,TOR,1,9,12,MIL,MIL,reb,0,False,False,BUCKS Rebound,,2,9
0022100641,2022-01-15,MIL,TOR,1,9,12,MIL,TOR,block,101,True,False,block,block,2,9
0022100641,2022-01-15,MIL,TOR,1,9,10,MIL,MIL,fg_make,98,False,False,Allen 2' Cutting Layup Shot (2 PTS) (Middleton 2 AST),,2,11
0022100641,2022-01-15,MIL,TOR,1,8,56,TOR,TOR,fg_miss,44,False,False,,MISS Anunoby 2' Reverse Layup,2,11
0022100641,2022-01-15,MIL,TOR,1,8,56,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:0),2,11
0022100641,2022-01-15,MIL,TOR,1,8,56,TOR,MIL,foul,2,False,False,Allen S.FOUL (P1.T1) (B.Adams),,2,11
0022100641,2022-01-15,MIL,TOR,1,8,56,TOR,TOR,ft_miss,11,False,False,,MISS Anunoby Free Throw 1 of 2,2,11
0022100641,2022-01-15,MIL,TOR,1,8,56,TOR,TOR,reb,1,False,False,,Raptors Rebound,2,11
0022100641,2022-01-15,MIL,TOR,1,8,56,TOR,TOR,ft_miss,12,False,False,,MISS Anunoby Free Throw 2 of 2,2,11
0022100641,2022-01-15,MIL,TOR,1,8,53,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,2,11
0022100641,2022-01-15,MIL,TOR,1,8,38,MIL,MIL,fg_make,75,False,False,Allen 2' Driving Finger Roll Layup (4 PTS),,2,13
0022100641,2022-01-15,MIL,TOR,1,8,16,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,2,13
0022100641,2022-01-15,MIL,TOR,1,8,13,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:1),,2,13
0022100641,2022-01-15,MIL,TOR,1,8,6,MIL,MIL,fg3_make,1,False,False,Allen 3PT Jump Shot (7 PTS) (Matthews 1 AST),,2,16
0022100641,2022-01-15,MIL,TOR,1,8,6,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),2,16
0022100641,2022-01-15,MIL,TOR,1,7,50,TOR,TOR,fg_miss,79,True,False,,MISS Anunoby 8' Pullup Jump Shot,2,16
0022100641,2022-01-15,MIL,TOR,1,7,50,TOR,MIL,block,79,True,False,block,block,2,16
0022100641,2022-01-15,MIL,TOR,1,7,48,TOR,TOR,reb,0,False,False,,Raptors Rebound,2,16
0022100641,2022-01-15,MIL,TOR,1,7,48,TOR,MIL,foul,6,False,False,G. Antetokounmpo AWAY.FROM.PLAY.FOUL (P1.T2) (B.Adams),,2,16
0022100641,2022-01-15,MIL,TOR,1,7,48,TOR,TOR,ft_make,10,False,False,,VanVleet Free Throw 1 of 1 (1 PTS),3,16
0022100641,2022-01-15,MIL,TOR,1,7,31,TOR,TOR,fg_miss,79,False,False,,MISS VanVleet 21' Pullup Jump Shot,3,16
0022100641,2022-01-15,MIL,TOR,1,7,28,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:4),,3,16
0022100641,2022-01-15,MIL,TOR,1,7,21,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 25' 3PT Jump Shot,,3,16
0022100641,2022-01-15,MIL,TOR,1,7,18,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:1),3,16
0022100641,2022-01-15,MIL,TOR,1,7,9,TOR,TOR,fg_miss,6,False,False,,MISS Champagnie 3' Driving Layup,3,16
0022100641,2022-01-15,MIL,TOR,1,7,6,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:2),,3,16
0022100641,2022-01-15,MIL,TOR,1,7,2,MIL,MIL,fg_miss,6,False,False,MISS G. Antetokounmpo 3' Driving Layup,,3,16
0022100641,2022-01-15,MIL,TOR,1,6,57,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),3,16
0022100641,2022-01-15,MIL,TOR,1,6,57,TOR,TOR,fg_miss,5,True,False,,MISS Siakam 1' Layup,3,16
0022100641,2022-01-15,MIL,TOR,1,6,57,TOR,TOR,reb,0,False,False,,Raptors Rebound,3,16
0022100641,2022-01-15,MIL,TOR,1,6,57,TOR,MIL,block,5,True,False,block,block,3,16
0022100641,2022-01-15,MIL,TOR,1,6,45,TOR,TOR,fg_make,79,False,False,,Siakam 19' Pullup Jump Shot (2 PTS),5,16
