game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100224,2021-11-18,CLE,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100224,2021-11-18,CLE,GSW,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Davis vs. Looney: Tip to Garland,,0,0
0022100224,2021-11-18,CLE,GSW,1,11,41,CLE,CLE,fg_make,6,False,False,Okoro 2' Driving Layup (2 PTS),,0,2
0022100224,2021-11-18,CLE,GSW,1,11,26,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),0,2
0022100224,2021-11-18,CLE,GSW,1,11,26,GSW,CLE,steal,2,False,True,steal,steal,0,2
0022100224,2021-11-18,CLE,GSW,1,11,20,CLE,CLE,tov,1,False,True,Wade Bad Pass Turnover (P1.T1),,0,2
0022100224,2021-11-18,CLE,GSW,1,11,20,CLE,GSW,steal,1,False,True,steal,steal,0,2
0022100224,2021-11-18,CLE,GSW,1,11,3,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 31' 3PT Jump Shot,0,2
0022100224,2021-11-18,CLE,GSW,1,11,0,CLE,CLE,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0,2
0022100224,2021-11-18,CLE,GSW,1,10,39,CLE,CLE,fg3_make,1,False,False,Garland 28' 3PT Jump Shot (3 PTS) (Wade 1 AST),,0,5
0022100224,2021-11-18,CLE,GSW,1,10,12,GSW,GSW,fg_miss,3,False,False,,MISS Looney 3' Hook Shot,0,5
0022100224,2021-11-18,CLE,GSW,1,10,11,CLE,CLE,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,0,5
0022100224,2021-11-18,CLE,GSW,1,10,4,CLE,CLE,fg3_miss,80,False,False,MISS Rubio 3PT Step Back Jump Shot,,0,5
0022100224,2021-11-18,CLE,GSW,1,10,1,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:1),0,5
0022100224,2021-11-18,CLE,GSW,1,9,48,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 27' 3PT Jump Shot,0,5
0022100224,2021-11-18,CLE,GSW,1,9,45,CLE,CLE,reb,0,False,False,Davis REBOUND (Off:0 Def:3),,0,5
0022100224,2021-11-18,CLE,GSW,1,9,33,CLE,CLE,fg_make,79,False,False,Garland 20' Pullup Jump Shot (5 PTS) (Davis 1 AST),,0,7
0022100224,2021-11-18,CLE,GSW,1,9,13,GSW,GSW,fg_miss,5,True,False,,MISS Wiggins 2' Layup,0,7
0022100224,2021-11-18,CLE,GSW,1,9,13,GSW,CLE,block,5,True,False,block,block,0,7
0022100224,2021-11-18,CLE,GSW,1,9,8,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,0,7
0022100224,2021-11-18,CLE,GSW,1,9,8,CLE,CLE,fg3_make,1,False,False,Wade 29' 3PT Jump Shot (3 PTS) (Okoro 1 AST),,0,10
0022100224,2021-11-18,CLE,GSW,1,9,8,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),0,10
0022100224,2021-11-18,CLE,GSW,1,8,53,GSW,GSW,fg3_make,1,False,False,,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),3,10
0022100224,2021-11-18,CLE,GSW,1,8,29,CLE,CLE,fg_make,102,False,False,Garland 8' Driving Floating Bank Jump Shot (7 PTS),,3,12
0022100224,2021-11-18,CLE,GSW,1,8,16,GSW,GSW,fg_make,101,False,False,,Curry 5' Driving Floating Jump Shot (5 PTS) (Green 2 AST),5,12
0022100224,2021-11-18,CLE,GSW,1,7,57,CLE,CLE,tov,40,False,False,Rubio Out of Bounds Lost Ball Turnover (P1.T2),,5,12
0022100224,2021-11-18,CLE,GSW,1,7,46,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 3PT Jump Shot,5,12
0022100224,2021-11-18,CLE,GSW,1,7,44,CLE,CLE,reb,0,False,False,Davis REBOUND (Off:0 Def:4),,5,12
0022100224,2021-11-18,CLE,GSW,1,7,35,CLE,GSW,foul,2,False,False,,Poole S.FOUL (P1.T1) (B.Adams),5,12
0022100224,2021-11-18,CLE,GSW,1,7,35,CLE,CLE,ft_miss,11,False,False,MISS Rubio Free Throw 1 of 2,,5,12
0022100224,2021-11-18,CLE,GSW,1,7,35,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,5,12
0022100224,2021-11-18,CLE,GSW,1,7,35,CLE,CLE,ft_make,12,False,False,Rubio Free Throw 2 of 2 (1 PTS),,5,13
0022100224,2021-11-18,CLE,GSW,1,7,23,GSW,GSW,fg_make,101,False,False,,Green 7' Driving Floating Jump Shot (2 PTS) (Looney 1 AST),7,13
0022100224,2021-11-18,CLE,GSW,1,7,10,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 24' 3PT Jump Shot,,7,13
0022100224,2021-11-18,CLE,GSW,1,7,9,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:1 Def:0),,7,13
0022100224,2021-11-18,CLE,GSW,1,7,9,CLE,GSW,foul,2,False,False,,Looney S.FOUL (P1.T2) (L.Holtkamp),7,13
0022100224,2021-11-18,CLE,GSW,1,7,9,CLE,CLE,ft_miss,11,False,False,MISS Davis Free Throw 1 of 2,,7,13
0022100224,2021-11-18,CLE,GSW,1,7,9,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,7,13
0022100224,2021-11-18,CLE,GSW,1,7,9,CLE,CLE,ft_make,12,False,False,Davis Free Throw 2 of 2 (1 PTS),,7,14
0022100224,2021-11-18,CLE,GSW,1,6,54,GSW,GSW,fg_make,58,False,False,,Wiggins 5' Turnaround Hook Shot (2 PTS) (Green 3 AST),9,14
0022100224,2021-11-18,CLE,GSW,1,6,38,CLE,CLE,fg_miss,1,True,False,MISS Rubio 15' Jump Shot,,9,14
0022100224,2021-11-18,CLE,GSW,1,6,38,CLE,GSW,block,1,True,False,block,block,9,14
