game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100524,2021-12-29,SAC,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100524,2021-12-29,SAC,DAL,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Porzingis: Tip to Fox,,0,0
0022100524,2021-12-29,SAC,DAL,1,11,41,SAC,SAC,fg_miss,63,True,False,MISS Bagley III 5' Fadeaway Jumper,,0,0
0022100524,2021-12-29,SAC,DAL,1,11,41,SAC,DAL,block,63,True,False,block,block,0,0
0022100524,2021-12-29,SAC,DAL,1,11,36,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),0,0
0022100524,2021-12-29,SAC,DAL,1,11,23,DAL,DAL,fg_miss,5,False,False,,MISS Porzingis 2' Layup,0,0
0022100524,2021-12-29,SAC,DAL,1,11,20,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,0,0
0022100524,2021-12-29,SAC,DAL,1,11,16,SAC,SAC,fg_make,41,False,False,Fox 2' Running Layup (2 PTS),,0,2
0022100524,2021-12-29,SAC,DAL,1,11,16,SAC,DAL,foul,2,False,False,,Finney-Smith S.FOUL (P1.T1) (D.Mosher),0,2
0022100524,2021-12-29,SAC,DAL,1,11,16,SAC,SAC,ft_miss,10,False,False,MISS Fox Free Throw 1 of 1,,0,2
0022100524,2021-12-29,SAC,DAL,1,11,11,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:2),0,2
0022100524,2021-12-29,SAC,DAL,1,10,58,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 3PT Jump Shot,0,2
0022100524,2021-12-29,SAC,DAL,1,10,58,DAL,DAL,reb,0,False,False,,Mavericks Rebound,0,2
0022100524,2021-12-29,SAC,DAL,1,10,58,DAL,SAC,foul,3,False,False,Holmes L.B.FOUL (P1.T1) (D.Collins),,0,2
0022100524,2021-12-29,SAC,DAL,1,10,50,DAL,DAL,fg_make,79,False,False,,Brunson 17' Pullup Jump Shot (2 PTS),2,2
0022100524,2021-12-29,SAC,DAL,1,10,33,SAC,SAC,fg_make,101,False,False,Haliburton 8' Driving Floating Jump Shot (2 PTS) (Holmes 1 AST),,2,4
0022100524,2021-12-29,SAC,DAL,1,10,17,DAL,DAL,tov,2,False,False,,Porzingis Lost Ball Turnover (P1.T1),2,4
0022100524,2021-12-29,SAC,DAL,1,10,17,SAC,DAL,foul,3,False,False,,Porzingis L.B.FOUL (P1.T2) (J.Sterling),2,4
0022100524,2021-12-29,SAC,DAL,1,10,4,SAC,SAC,tov,4,False,False,Fox Traveling Turnover (P1.T1),,2,4
0022100524,2021-12-29,SAC,DAL,1,9,57,DAL,SAC,foul,1,False,False,Bagley III P.FOUL (P1.T2) (D.Mosher),,2,4
0022100524,2021-12-29,SAC,DAL,1,9,51,DAL,DAL,fg_make,79,False,False,,Porzingis 14' Pullup Jump Shot (2 PTS) (Ntilikina 1 AST),4,4
0022100524,2021-12-29,SAC,DAL,1,9,35,SAC,SAC,fg_miss,63,False,False,MISS Haliburton 15' Fadeaway Jumper,,4,4
0022100524,2021-12-29,SAC,DAL,1,9,32,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),4,4
0022100524,2021-12-29,SAC,DAL,1,9,27,DAL,DAL,fg3_make,1,False,False,,Ntilikina 24' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),7,4
0022100524,2021-12-29,SAC,DAL,1,9,15,SAC,SAC,fg_make,78,False,False,Holmes 9' Floating Jump Shot (2 PTS) (Haliburton 1 AST),,7,6
0022100524,2021-12-29,SAC,DAL,1,9,3,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),10,6
0022100524,2021-12-29,SAC,DAL,1,8,54,SAC,SAC,tov,2,False,True,Haliburton Lost Ball Turnover (P1.T2),,10,6
0022100524,2021-12-29,SAC,DAL,1,8,54,DAL,SAC,foul,1,False,False,Haliburton P.FOUL (P1.T3) (J.Sterling),,10,6
0022100524,2021-12-29,SAC,DAL,1,8,54,SAC,DAL,steal,2,False,True,steal,steal,10,6
0022100524,2021-12-29,SAC,DAL,1,8,46,DAL,SAC,foul,1,False,False,Bagley III P.FOUL (P2.T4) (J.Sterling),,10,6
0022100524,2021-12-29,SAC,DAL,1,8,37,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Porzingis 2 AST),13,6
0022100524,2021-12-29,SAC,DAL,1,8,15,SAC,SAC,fg3_miss,1,False,False,MISS Metu 25' 3PT Jump Shot,,13,6
0022100524,2021-12-29,SAC,DAL,1,8,12,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:3),13,6
0022100524,2021-12-29,SAC,DAL,1,8,6,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,13,6
0022100524,2021-12-29,SAC,DAL,1,8,3,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,13,6
0022100524,2021-12-29,SAC,DAL,1,7,55,SAC,SAC,fg_miss,6,False,False,MISS Haliburton 5' Driving Layup,,13,6
0022100524,2021-12-29,SAC,DAL,1,7,52,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:1),,13,6
0022100524,2021-12-29,SAC,DAL,1,7,52,SAC,SAC,fg_make,97,False,False,Holmes Tip Layup Shot (4 PTS),,13,8
0022100524,2021-12-29,SAC,DAL,1,7,38,DAL,DAL,fg3_make,79,False,False,,Brunson 25' 3PT Pullup Jump Shot (5 PTS),16,8
0022100524,2021-12-29,SAC,DAL,1,7,21,SAC,SAC,fg3_miss,80,False,False,MISS Barnes 25' 3PT Step Back Jump Shot,,16,8
0022100524,2021-12-29,SAC,DAL,1,7,18,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:4),16,8
0022100524,2021-12-29,SAC,DAL,1,7,12,DAL,SAC,foul,1,False,False,Fox P.FOUL (P1.PN) (D.Collins),,16,8
0022100524,2021-12-29,SAC,DAL,1,7,12,DAL,DAL,ft_make,11,False,False,,Porzingis Free Throw 1 of 2 (3 PTS),17,8
0022100524,2021-12-29,SAC,DAL,1,7,12,DAL,DAL,ft_miss,12,False,False,,MISS Porzingis Free Throw 2 of 2,17,8
0022100524,2021-12-29,SAC,DAL,1,7,10,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,17,8
0022100524,2021-12-29,SAC,DAL,1,6,59,SAC,SAC,fg_make,105,False,False,Fox 9' Turnaround Fadeaway Bank Jump Shot (4 PTS),,17,10
0022100524,2021-12-29,SAC,DAL,1,6,59,SAC,DAL,foul,2,False,False,,Brunson S.FOUL (P1.T3) (D.Collins),17,10
0022100524,2021-12-29,SAC,DAL,1,6,59,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,17,10
0022100524,2021-12-29,SAC,DAL,1,6,59,SAC,SAC,ft_make,10,False,False,Fox Free Throw 1 of 1 (5 PTS),,17,11
0022100524,2021-12-29,SAC,DAL,1,6,42,DAL,SAC,foul,1,False,False,Metu P.FOUL (P1.PN) (D.Collins),,17,11
0022100524,2021-12-29,SAC,DAL,1,6,42,DAL,DAL,ft_make,11,False,False,,Porzingis Free Throw 1 of 2 (4 PTS),18,11
0022100524,2021-12-29,SAC,DAL,1,6,42,DAL,DAL,ft_make,12,False,False,,Porzingis Free Throw 2 of 2 (5 PTS),19,11
0022100524,2021-12-29,SAC,DAL,1,6,35,SAC,SAC,fg_miss,6,False,False,MISS Fox 4' Driving Layup,,19,11
0022100524,2021-12-29,SAC,DAL,1,6,33,SAC,SAC,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,19,11
0022100524,2021-12-29,SAC,DAL,1,6,32,SAC,SAC,fg_make,107,False,False,Jones Tip Dunk Shot (2 PTS),,19,13
0022100524,2021-12-29,SAC,DAL,1,6,7,DAL,DAL,tov,45,False,False,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),19,13
0022100524,2021-12-29,SAC,DAL,1,5,52,SAC,SAC,fg_miss,79,False,False,MISS Metu 18' Pullup Jump Shot,,19,13
0022100524,2021-12-29,SAC,DAL,1,5,48,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),19,13
0022100524,2021-12-29,SAC,DAL,1,5,40,DAL,DAL,fg_miss,47,False,False,,MISS Porzingis 8' Turnaround Jump Shot,19,13
0022100524,2021-12-29,SAC,DAL,1,5,36,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,19,13
0022100524,2021-12-29,SAC,DAL,1,5,18,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,19,13
0022100524,2021-12-29,SAC,DAL,1,5,17,DAL,DAL,reb,0,False,False,,Mavericks Rebound,19,13
0022100524,2021-12-29,SAC,DAL,1,5,3,DAL,DAL,fg_make,80,False,False,,Brunson 13' Step Back Jump Shot (7 PTS),21,13
0022100524,2021-12-29,SAC,DAL,1,4,47,SAC,SAC,fg_miss,63,False,False,MISS Hield 14' Fadeaway Jumper,,21,13
0022100524,2021-12-29,SAC,DAL,1,4,46,DAL,DAL,reb,0,False,False,,Mavericks Rebound,21,13
0022100524,2021-12-29,SAC,DAL,1,4,34,DAL,DAL,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,21,13
0022100524,2021-12-29,SAC,DAL,1,4,31,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:2),,21,13
0022100524,2021-12-29,SAC,DAL,1,4,21,SAC,DAL,foul,1,False,False,,Green P.FOUL (P1.T4) (D.Mosher),21,13
0022100524,2021-12-29,SAC,DAL,1,4,8,SAC,SAC,fg_make,44,False,False,Jones 1' Reverse Layup (4 PTS) (Hield 1 AST),,21,15
0022100524,2021-12-29,SAC,DAL,1,3,53,DAL,DAL,fg_miss,79,False,False,,MISS Ntilikina 13' Pullup Jump Shot,21,15
0022100524,2021-12-29,SAC,DAL,1,3,50,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:3),,21,15
0022100524,2021-12-29,SAC,DAL,1,3,44,SAC,SAC,fg_miss,6,False,False,MISS Fox 4' Driving Layup,,21,15
0022100524,2021-12-29,SAC,DAL,1,3,42,SAC,SAC,reb,0,False,False,Jones REBOUND (Off:2 Def:0),,21,15
0022100524,2021-12-29,SAC,DAL,1,3,39,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,21,15
0022100524,2021-12-29,SAC,DAL,1,3,36,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),21,15
0022100524,2021-12-29,SAC,DAL,1,3,21,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,21,15
0022100524,2021-12-29,SAC,DAL,1,3,18,SAC,SAC,reb,0,False,False,Jones REBOUND (Off:2 Def:1),,21,15
0022100524,2021-12-29,SAC,DAL,1,3,11,SAC,SAC,fg_miss,6,False,False,MISS Barnes 3' Driving Layup,,21,15
0022100524,2021-12-29,SAC,DAL,1,3,8,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:2),21,15
