game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100509,2021-12-28,MIA,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100509,2021-12-28,MIA,WAS,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Yurtseven vs. Gafford: Tip to Robinson,,0,0
0022100509,2021-12-28,MIA,WAS,1,11,45,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,0,0
0022100509,2021-12-28,MIA,WAS,1,11,43,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0,0
0022100509,2021-12-28,MIA,WAS,1,11,22,WAS,WAS,fg_make,9,False,False,,Kuzma 1' Driving Dunk (2 PTS) (Kispert 1 AST),2,0
0022100509,2021-12-28,MIA,WAS,1,11,6,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),,2,3
0022100509,2021-12-28,MIA,WAS,1,10,53,WAS,WAS,tov,2,False,True,,Avdija Lost Ball Turnover (P1.T1),2,3
0022100509,2021-12-28,MIA,WAS,1,10,53,WAS,MIA,steal,2,False,True,steal,steal,2,3
0022100509,2021-12-28,MIA,WAS,1,10,45,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,2,3
0022100509,2021-12-28,MIA,WAS,1,10,41,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),2,3
0022100509,2021-12-28,MIA,WAS,1,10,35,WAS,MIA,foul,2,False,False,Yurtseven S.FOUL (P1.T1) (E.Malloy),,2,3
0022100509,2021-12-28,MIA,WAS,1,10,35,WAS,WAS,ft_miss,11,False,False,,MISS Avdija Free Throw 1 of 2,2,3
0022100509,2021-12-28,MIA,WAS,1,10,35,WAS,WAS,reb,1,False,False,,Wizards Rebound,2,3
0022100509,2021-12-28,MIA,WAS,1,10,35,WAS,WAS,ft_make,12,False,False,,Avdija Free Throw 2 of 2 (1 PTS),3,3
0022100509,2021-12-28,MIA,WAS,1,10,18,MIA,MIA,fg3_miss,1,False,False,MISS Martin 26' 3PT Jump Shot,,3,3
0022100509,2021-12-28,MIA,WAS,1,10,14,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),3,3
0022100509,2021-12-28,MIA,WAS,1,10,11,WAS,WAS,fg_make,6,False,False,,Kuzma 1' Driving Layup (4 PTS),5,3
0022100509,2021-12-28,MIA,WAS,1,10,11,WAS,MIA,foul,2,False,False,Robinson S.FOUL (P1.T2) (L.Holtkamp),,5,3
0022100509,2021-12-28,MIA,WAS,1,10,11,WAS,WAS,ft_make,10,False,False,,Kuzma Free Throw 1 of 1 (5 PTS),6,3
0022100509,2021-12-28,MIA,WAS,1,9,54,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,6,3
0022100509,2021-12-28,MIA,WAS,1,9,51,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:2),6,3
0022100509,2021-12-28,MIA,WAS,1,9,49,MIA,WAS,foul,26,False,False,,Avdija Offensive Charge Foul (P1) (E.Malloy),6,3
0022100509,2021-12-28,MIA,WAS,1,9,49,WAS,WAS,tov,37,False,False,,Avdija Offensive Foul Turnover (P2.T2),6,3
0022100509,2021-12-28,MIA,WAS,1,9,34,MIA,MIA,fg3_make,79,False,False,Vincent 27' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),,6,6
0022100509,2021-12-28,MIA,WAS,1,9,13,WAS,WAS,fg_miss,1,False,False,,MISS Kispert 19' Jump Shot,6,6
0022100509,2021-12-28,MIA,WAS,1,9,11,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,6,6
0022100509,2021-12-28,MIA,WAS,1,9,5,MIA,MIA,fg_miss,102,False,False,MISS Butler 7' Driving Floating Bank Jump Shot,,6,6
0022100509,2021-12-28,MIA,WAS,1,9,5,WAS,WAS,reb,0,False,False,,Kispert REBOUND (Off:0 Def:1),6,6
0022100509,2021-12-28,MIA,WAS,1,8,50,WAS,WAS,fg_miss,47,False,False,,MISS Kuzma 9' Turnaround Jump Shot,6,6
0022100509,2021-12-28,MIA,WAS,1,8,48,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:1),,6,6
0022100509,2021-12-28,MIA,WAS,1,8,38,MIA,MIA,fg_make,7,False,False,Yurtseven 1' Dunk (2 PTS) (Robinson 1 AST),,6,8
0022100509,2021-12-28,MIA,WAS,1,8,21,WAS,WAS,fg3_make,1,False,False,,Kuzma 25' 3PT Jump Shot (8 PTS) (Gafford 1 AST),9,8
0022100509,2021-12-28,MIA,WAS,1,8,10,MIA,WAS,foul,2,False,False,,Gafford S.FOUL (P1.T1) (L.Holtkamp),9,8
0022100509,2021-12-28,MIA,WAS,1,8,10,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,9,9
0022100509,2021-12-28,MIA,WAS,1,8,10,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (2 PTS),,9,10
0022100509,2021-12-28,MIA,WAS,1,7,58,WAS,WAS,fg3_make,1,False,False,,Kispert 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),12,10
0022100509,2021-12-28,MIA,WAS,1,7,36,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),,12,13
0022100509,2021-12-28,MIA,WAS,1,7,18,WAS,WAS,fg3_miss,1,False,False,,MISS Kispert 24' 3PT Jump Shot,12,13
0022100509,2021-12-28,MIA,WAS,1,7,15,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:2),,12,13
0022100509,2021-12-28,MIA,WAS,1,6,56,MIA,MIA,fg_miss,6,False,False,MISS Martin 4' Driving Layup,,12,13
0022100509,2021-12-28,MIA,WAS,1,6,53,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:1),12,13
0022100509,2021-12-28,MIA,WAS,1,6,48,WAS,WAS,fg_miss,101,False,False,,MISS Kuzma 9' Driving Floating Jump Shot,12,13
0022100509,2021-12-28,MIA,WAS,1,6,45,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:2),,12,13
0022100509,2021-12-28,MIA,WAS,1,6,38,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,12,13
0022100509,2021-12-28,MIA,WAS,1,6,27,MIA,MIA,fg_make,6,False,False,Martin 2' Driving Layup (2 PTS),,12,15
0022100509,2021-12-28,MIA,WAS,1,6,13,WAS,WAS,tov,1,False,True,,Avdija Bad Pass Turnover (P3.T3),12,15
0022100509,2021-12-28,MIA,WAS,1,6,13,WAS,MIA,steal,1,False,True,steal,steal,12,15
0022100509,2021-12-28,MIA,WAS,1,6,3,MIA,MIA,fg3_miss,1,False,False,MISS Vincent 25' 3PT Jump Shot,,12,15
0022100509,2021-12-28,MIA,WAS,1,6,0,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:1 Def:2),,12,15
0022100509,2021-12-28,MIA,WAS,1,5,58,MIA,MIA,fg_miss,87,True,False,MISS Yurtseven 1' Putback Dunk,,12,15
0022100509,2021-12-28,MIA,WAS,1,5,58,MIA,WAS,block,87,True,False,block,block,12,15
0022100509,2021-12-28,MIA,WAS,1,5,54,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),12,15
0022100509,2021-12-28,MIA,WAS,1,5,42,WAS,WAS,fg_make,101,False,False,,Gafford 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 2 AST),14,15
0022100509,2021-12-28,MIA,WAS,1,5,35,MIA,WAS,foul,1,False,False,,Kispert P.FOUL (P1.T2) (L.Holtkamp),14,15
0022100509,2021-12-28,MIA,WAS,1,5,30,MIA,MIA,fg_miss,43,False,False,MISS Butler 2' Alley Oop Layup,,14,15
0022100509,2021-12-28,MIA,WAS,1,5,28,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:2),14,15
0022100509,2021-12-28,MIA,WAS,1,5,19,WAS,WAS,fg_make,79,False,False,,Kispert 15' Pullup Jump Shot (5 PTS),16,15
0022100509,2021-12-28,MIA,WAS,1,5,4,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (4 PTS) (Martin 1 AST),,16,17
0022100509,2021-12-28,MIA,WAS,1,4,54,WAS,WAS,fg3_make,1,False,False,,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),19,17
0022100509,2021-12-28,MIA,WAS,1,4,44,MIA,MIA,fg3_make,1,False,False,Herro 24' 3PT Jump Shot (3 PTS) (Butler 3 AST),,19,20
0022100509,2021-12-28,MIA,WAS,1,4,27,WAS,WAS,fg_make,7,False,False,,Gafford 1' Dunk (4 PTS) (Dinwiddie 4 AST),21,20
0022100509,2021-12-28,MIA,WAS,1,4,15,MIA,MIA,fg_make,6,False,False,Butler 1' Driving Layup (6 PTS),,21,22
0022100509,2021-12-28,MIA,WAS,1,4,15,MIA,WAS,foul,2,False,False,,Avdija S.FOUL (P2.T3) (J.Schroeder),21,22
0022100509,2021-12-28,MIA,WAS,1,4,15,MIA,MIA,ft_make,10,False,False,Butler Free Throw 1 of 1 (7 PTS),,21,23
0022100509,2021-12-28,MIA,WAS,1,3,54,WAS,WAS,fg3_miss,1,False,False,,MISS Kispert 24' 3PT Jump Shot,21,23
0022100509,2021-12-28,MIA,WAS,1,3,50,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:1),,21,23
0022100509,2021-12-28,MIA,WAS,1,3,41,MIA,MIA,fg_make,6,False,False,Butler 6' Driving Layup (9 PTS),,21,25
0022100509,2021-12-28,MIA,WAS,1,3,41,MIA,WAS,foul,2,False,False,,Bertans S.FOUL (P1.T4) (E.Malloy),21,25
0022100509,2021-12-28,MIA,WAS,1,3,41,MIA,MIA,ft_make,10,False,False,Butler Free Throw 1 of 1 (10 PTS),,21,26
