game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100555,2022-01-03,CHI,ORL,1,8,1,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:1),11,2
0022100555,2022-01-03,CHI,ORL,1,8,0,CHI,CHI,fg_make,50,False,False,LaVine 1' Running Dunk (2 PTS) (Ball 1 AST),,11,4
0022100555,2022-01-03,CHI,ORL,1,7,45,ORL,ORL,tov,1,False,True,,Frazier Bad Pass Turnover (P1.T1),11,4
0022100555,2022-01-03,CHI,ORL,1,7,45,ORL,CHI,steal,1,False,True,steal,steal,11,4
0022100555,2022-01-03,CHI,ORL,1,7,36,CHI,ORL,foul,1,False,False,,Frazier P.FOUL (P1.T2) (J.Sterling),11,4
0022100555,2022-01-03,CHI,ORL,1,7,36,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,11,4
0022100555,2022-01-03,CHI,ORL,1,7,26,CHI,CHI,fg_make,86,False,False,DeRozan 8' Turnaround Fadeaway (4 PTS),,11,6
0022100555,2022-01-03,CHI,ORL,1,7,8,ORL,CHI,violation,5,False,False,Vucevic Violation:Kicked Ball (J.Sterling),,11,6
0022100555,2022-01-03,CHI,ORL,1,6,54,ORL,ORL,fg_make,57,False,False,,Wagner 7' Driving Hook Shot (5 PTS),13,6
0022100555,2022-01-03,CHI,ORL,1,6,47,CHI,CHI,tov,45,False,False,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13,6
0022100555,2022-01-03,CHI,ORL,1,6,34,ORL,ORL,fg_miss,73,True,False,,MISS Harris 2' Driving Reverse Layup,13,6
0022100555,2022-01-03,CHI,ORL,1,6,34,ORL,ORL,reb,0,False,False,,Magic Rebound,13,6
0022100555,2022-01-03,CHI,ORL,1,6,34,ORL,CHI,block,73,True,False,block,block,13,6
0022100555,2022-01-03,CHI,ORL,1,6,32,ORL,ORL,fg_make,1,False,False,,Wagner 18' Jump Shot (7 PTS) (Frazier 3 AST),15,6
0022100555,2022-01-03,CHI,ORL,1,6,14,CHI,CHI,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,15,6
0022100555,2022-01-03,CHI,ORL,1,6,11,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:4),15,6
0022100555,2022-01-03,CHI,ORL,1,5,58,ORL,ORL,fg_make,52,False,False,,Carter Jr. 1' Alley Oop Dunk (4 PTS) (Wagner 2 AST),17,6
0022100555,2022-01-03,CHI,ORL,1,5,33,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 26' 3PT Jump Shot,,17,6
0022100555,2022-01-03,CHI,ORL,1,5,28,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),17,6
0022100555,2022-01-03,CHI,ORL,1,5,16,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 25' 3PT Jump Shot,17,6
0022100555,2022-01-03,CHI,ORL,1,5,13,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,17,6
0022100555,2022-01-03,CHI,ORL,1,5,5,CHI,CHI,fg_make,63,False,False,DeRozan 12' Fadeaway Jumper (6 PTS),,17,8
0022100555,2022-01-03,CHI,ORL,1,4,50,ORL,ORL,fg_miss,1,False,False,,MISS Hampton 17' Jump Shot,17,8
0022100555,2022-01-03,CHI,ORL,1,4,47,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,17,8
0022100555,2022-01-03,CHI,ORL,1,4,37,CHI,CHI,fg_miss,1,False,False,MISS LaVine 13' Jump Shot,,17,8
0022100555,2022-01-03,CHI,ORL,1,4,34,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),17,8
0022100555,2022-01-03,CHI,ORL,1,4,21,ORL,ORL,fg_miss,3,False,False,,MISS Bamba 6' Hook Shot,17,8
0022100555,2022-01-03,CHI,ORL,1,4,19,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:5),,17,8
0022100555,2022-01-03,CHI,ORL,1,4,14,CHI,ORL,foul,2,False,False,,Hampton S.FOUL (P1.T3) (M.Davis),17,8
0022100555,2022-01-03,CHI,ORL,1,4,14,CHI,CHI,ft_make,11,False,False,Vucevic Free Throw 1 of 2 (1 PTS),,17,9
0022100555,2022-01-03,CHI,ORL,1,4,14,CHI,CHI,ft_make,12,False,False,Vucevic Free Throw 2 of 2 (2 PTS),,17,10
0022100555,2022-01-03,CHI,ORL,1,3,52,ORL,ORL,fg_miss,3,False,False,,MISS Carter Jr. 6' Hook Shot,17,10
0022100555,2022-01-03,CHI,ORL,1,3,50,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,17,10
0022100555,2022-01-03,CHI,ORL,1,3,44,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 27' 3PT Jump Shot,,17,10
0022100555,2022-01-03,CHI,ORL,1,3,41,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:2),17,10
0022100555,2022-01-03,CHI,ORL,1,3,24,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 25' 3PT Jump Shot,17,10
0022100555,2022-01-03,CHI,ORL,1,3,20,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:6),,17,10
0022100555,2022-01-03,CHI,ORL,1,3,7,CHI,CHI,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,17,10
0022100555,2022-01-03,CHI,ORL,1,3,4,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:3),17,10
0022100555,2022-01-03,CHI,ORL,1,2,50,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),17,10
0022100555,2022-01-03,CHI,ORL,1,2,46,ORL,CHI,foul,2,False,False,Dosunmu S.FOUL (P1.T2) (J.Sterling),,17,10
0022100555,2022-01-03,CHI,ORL,1,2,46,ORL,ORL,ft_make,11,False,False,,Ross Free Throw 1 of 2 (1 PTS),18,10
0022100555,2022-01-03,CHI,ORL,1,2,46,ORL,ORL,ft_make,12,False,False,,Ross Free Throw 2 of 2 (2 PTS),19,10
0022100555,2022-01-03,CHI,ORL,1,2,26,CHI,CHI,fg_miss,1,False,False,MISS LaVine 16' Jump Shot,,19,10
0022100555,2022-01-03,CHI,ORL,1,2,25,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:1),,19,10
0022100555,2022-01-03,CHI,ORL,1,2,24,CHI,CHI,fg3_miss,1,False,False,MISS White 27' 3PT Jump Shot,,19,10
0022100555,2022-01-03,CHI,ORL,1,2,20,ORL,ORL,reb,0,False,False,,Schofield REBOUND (Off:0 Def:1),19,10
0022100555,2022-01-03,CHI,ORL,1,2,2,ORL,ORL,fg_make,63,False,False,,Ross 15' Fadeaway Jumper (4 PTS) (Gillespie 1 AST),21,10
0022100555,2022-01-03,CHI,ORL,1,1,47,CHI,CHI,fg3_miss,1,False,False,MISS Brown Jr. 3PT Jump Shot,,21,10
0022100555,2022-01-03,CHI,ORL,1,1,44,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),21,10
0022100555,2022-01-03,CHI,ORL,1,1,33,ORL,ORL,fg_miss,43,False,False,,MISS Gillespie 2' Alley Oop Layup,21,10
0022100555,2022-01-03,CHI,ORL,1,1,33,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:0 Def:1),,21,10
0022100555,2022-01-03,CHI,ORL,1,1,32,CHI,ORL,foul,28,False,False,,Ross Personal Take Foul (P1.T4) (D.Mosher),21,10
0022100555,2022-01-03,CHI,ORL,1,1,24,CHI,CHI,fg_miss,6,False,False,MISS Jones Jr. 3' Driving Layup,,21,10
0022100555,2022-01-03,CHI,ORL,1,1,21,ORL,ORL,reb,0,False,False,,Schofield REBOUND (Off:0 Def:2),21,10
0022100555,2022-01-03,CHI,ORL,1,1,13,ORL,ORL,fg_miss,6,False,False,,MISS Hampton 2' Driving Layup,21,10
0022100555,2022-01-03,CHI,ORL,1,1,11,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:2),,21,10
0022100555,2022-01-03,CHI,ORL,1,1,1,CHI,CHI,fg_make,79,False,False,DeRozan 10' Pullup Jump Shot (8 PTS),,21,12
0022100555,2022-01-03,CHI,ORL,1,0,44,ORL,ORL,fg_miss,79,False,False,,MISS Ross 17' Pullup Jump Shot,21,12
0022100555,2022-01-03,CHI,ORL,1,0,41,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:3),,21,12
0022100555,2022-01-03,CHI,ORL,1,0,32,CHI,CHI,fg3_make,1,False,False,Dosunmu 3PT Jump Shot (3 PTS) (White 1 AST),,21,15
0022100555,2022-01-03,CHI,ORL,1,0,14,ORL,ORL,tov,1,False,True,,Gravett Bad Pass Turnover (P1.T2),21,15
0022100555,2022-01-03,CHI,ORL,1,0,14,ORL,CHI,steal,1,False,True,steal,steal,21,15
0022100555,2022-01-03,CHI,ORL,1,0,11,CHI,CHI,tov,40,False,False,Dosunmu Out of Bounds Lost Ball Turnover (P1.T2),,21,15
0022100555,2022-01-03,CHI,ORL,1,0,3,ORL,ORL,fg_miss,6,True,False,,MISS Hampton 3' Driving Layup,21,15
0022100555,2022-01-03,CHI,ORL,1,0,3,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,21,15
0022100555,2022-01-03,CHI,ORL,1,0,3,ORL,CHI,block,6,True,False,block,block,21,15
0022100555,2022-01-03,CHI,ORL,1,0,0,CHI,,period_end,0,False,False,,,21,15
0022100555,2022-01-03,CHI,ORL,2,12,0,CHI,,period_start,0,False,False,,,21,15
0022100555,2022-01-03,CHI,ORL,2,11,43,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 26' 3PT Jump Shot,21,15
0022100555,2022-01-03,CHI,ORL,2,11,40,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:0 Def:2),,21,15
0022100555,2022-01-03,CHI,ORL,2,11,33,CHI,CHI,fg_miss,86,False,False,MISS DeRozan 18' Turnaround Fadeaway Shot,,21,15
0022100555,2022-01-03,CHI,ORL,2,11,31,ORL,ORL,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:1),21,15
0022100555,2022-01-03,CHI,ORL,2,11,14,ORL,ORL,fg_make,1,False,False,,Gravett 22' Jump Shot (2 PTS) (Schofield 1 AST),23,15
0022100555,2022-01-03,CHI,ORL,2,10,50,CHI,CHI,fg3_make,1,False,False,Jones Jr. 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),,23,18
0022100555,2022-01-03,CHI,ORL,2,10,33,ORL,ORL,fg_make,6,False,False,,Schofield 3' Driving Layup (2 PTS) (Gravett 1 AST),25,18
0022100555,2022-01-03,CHI,ORL,2,10,16,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 21' Jump Shot,,25,18
0022100555,2022-01-03,CHI,ORL,2,10,12,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:1 Def:0),,25,18
0022100555,2022-01-03,CHI,ORL,2,10,9,CHI,CHI,fg_make,75,False,False,White 1' Driving Finger Roll Layup (2 PTS),,25,20
0022100555,2022-01-03,CHI,ORL,2,9,50,ORL,CHI,foul,2,False,False,Jones Jr. S.FOUL (P1.T1) (J.Sterling),,25,20
0022100555,2022-01-03,CHI,ORL,2,9,50,ORL,ORL,ft_miss,11,False,False,,MISS Hampton Free Throw 1 of 2,25,20
0022100555,2022-01-03,CHI,ORL,2,9,50,ORL,ORL,reb,1,False,False,,Magic Rebound,25,20
0022100555,2022-01-03,CHI,ORL,2,9,50,ORL,ORL,ft_make,12,False,False,,Hampton Free Throw 2 of 2 (1 PTS),26,20
0022100555,2022-01-03,CHI,ORL,2,9,33,CHI,CHI,fg_make,63,False,False,DeRozan 5' Fadeaway Jumper (10 PTS),,26,22
0022100555,2022-01-03,CHI,ORL,2,9,15,ORL,ORL,fg_miss,6,False,False,,MISS Ross 3' Driving Layup,26,22
0022100555,2022-01-03,CHI,ORL,2,9,13,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,26,22
0022100555,2022-01-03,CHI,ORL,2,9,5,CHI,CHI,fg3_make,1,False,False,Brown Jr. 3PT Jump Shot (3 PTS) (Ball 2 AST),,26,25
0022100555,2022-01-03,CHI,ORL,2,9,3,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),26,25
0022100555,2022-01-03,CHI,ORL,2,8,44,ORL,ORL,fg_miss,58,False,False,,MISS Bamba 6' Turnaround Hook Shot,26,25
0022100555,2022-01-03,CHI,ORL,2,8,42,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,26,25
0022100555,2022-01-03,CHI,ORL,2,8,39,CHI,CHI,fg_miss,6,False,False,MISS Brown Jr. 1' Driving Layup,,26,25
0022100555,2022-01-03,CHI,ORL,2,8,37,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:2),26,25
0022100555,2022-01-03,CHI,ORL,2,8,24,ORL,ORL,fg_miss,79,False,False,,MISS Ross 17' Pullup Jump Shot,26,25
0022100555,2022-01-03,CHI,ORL,2,8,20,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:4),,26,25
0022100555,2022-01-03,CHI,ORL,2,8,7,CHI,CHI,fg_miss,86,False,False,MISS DeRozan 10' Turnaround Fadeaway Shot,,26,25
0022100555,2022-01-03,CHI,ORL,2,8,4,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:2 Def:0),,26,25
0022100555,2022-01-03,CHI,ORL,2,8,4,CHI,CHI,fg_make,97,False,False,Jones Jr. Tip Layup Shot (5 PTS),,26,27
0022100555,2022-01-03,CHI,ORL,2,7,53,ORL,ORL,tov,1,False,True,,Ross Bad Pass Turnover (P1.T3),26,27
0022100555,2022-01-03,CHI,ORL,2,7,53,ORL,CHI,steal,1,False,True,steal,steal,26,27
0022100555,2022-01-03,CHI,ORL,2,7,49,CHI,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T1) (J.Sterling),26,27
0022100555,2022-01-03,CHI,ORL,2,7,49,CHI,CHI,ft_miss,11,False,False,MISS DeRozan Free Throw 1 of 2,,26,27
0022100555,2022-01-03,CHI,ORL,2,7,49,CHI,CHI,reb,1,False,False,BULLS Rebound,,26,27
0022100555,2022-01-03,CHI,ORL,2,7,49,CHI,CHI,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (11 PTS),,26,28
0022100555,2022-01-03,CHI,ORL,2,7,32,ORL,ORL,fg_make,98,False,False,,Harris 2' Cutting Layup Shot (5 PTS) (Carter Jr. 1 AST),28,28
0022100555,2022-01-03,CHI,ORL,2,7,18,CHI,CHI,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,28,28
0022100555,2022-01-03,CHI,ORL,2,7,16,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:5),28,28
0022100555,2022-01-03,CHI,ORL,2,7,3,ORL,ORL,fg_make,1,False,False,,Carter Jr. 15' Jump Shot (6 PTS) (Wagner 3 AST),30,28
0022100555,2022-01-03,CHI,ORL,2,6,48,CHI,CHI,fg_make,79,False,False,DeRozan 15' Pullup Jump Shot (13 PTS),,30,30
0022100555,2022-01-03,CHI,ORL,2,6,31,ORL,ORL,tov,1,False,True,,Hampton Bad Pass Turnover (P1.T4),30,30
0022100555,2022-01-03,CHI,ORL,2,6,31,ORL,CHI,steal,1,False,True,steal,steal,30,30
0022100555,2022-01-03,CHI,ORL,2,6,12,CHI,CHI,fg3_make,1,False,False,Vucevic 26' 3PT Jump Shot (5 PTS) (Brown Jr. 2 AST),,30,33
0022100555,2022-01-03,CHI,ORL,2,5,51,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 26' 3PT Jump Shot,30,33
0022100555,2022-01-03,CHI,ORL,2,5,48,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:5),,30,33
0022100555,2022-01-03,CHI,ORL,2,5,37,CHI,CHI,fg_make,5,False,False,Vucevic 2' Layup (7 PTS) (Brown Jr. 3 AST),,30,35
0022100555,2022-01-03,CHI,ORL,2,5,19,ORL,ORL,fg_make,86,False,False,,Carter Jr. 11' Turnaround Fadeaway (8 PTS),32,35
0022100555,2022-01-03,CHI,ORL,2,5,4,CHI,CHI,tov,2,False,True,DeRozan Lost Ball Turnover (P1.T3),,32,35
0022100555,2022-01-03,CHI,ORL,2,5,4,CHI,ORL,steal,2,False,True,steal,steal,32,35
0022100555,2022-01-03,CHI,ORL,2,5,2,ORL,CHI,foul,28,False,False,DeRozan Personal Take Foul (P2.T2) (M.Davis),,32,35
0022100555,2022-01-03,CHI,ORL,2,4,55,ORL,ORL,fg_make,5,False,False,,Carter Jr. 2' Layup (10 PTS),34,35
0022100555,2022-01-03,CHI,ORL,2,4,55,ORL,CHI,foul,2,False,False,Vucevic S.FOUL (P1.T3) (J.Sterling),,34,35
0022100555,2022-01-03,CHI,ORL,2,4,55,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,34,35
0022100555,2022-01-03,CHI,ORL,2,4,55,ORL,ORL,ft_miss,10,False,False,,MISS Carter Jr. Free Throw 1 of 1,34,35
0022100555,2022-01-03,CHI,ORL,2,4,51,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:7),,34,35
0022100555,2022-01-03,CHI,ORL,2,4,31,CHI,CHI,fg_miss,80,False,False,MISS LaVine 20' Step Back Jump Shot,,34,35
0022100555,2022-01-03,CHI,ORL,2,4,30,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:4),34,35
0022100555,2022-01-03,CHI,ORL,2,4,21,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 3' Driving Layup,34,35
0022100555,2022-01-03,CHI,ORL,2,4,17,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:8),,34,35
0022100555,2022-01-03,CHI,ORL,2,4,11,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,34,35
0022100555,2022-01-03,CHI,ORL,2,4,8,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:5),34,35
0022100555,2022-01-03,CHI,ORL,2,3,56,ORL,ORL,tov,45,False,False,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),34,35
0022100555,2022-01-03,CHI,ORL,2,3,46,ORL,CHI,foul,4,False,False,Vucevic OFF.Foul (P2) (M.Davis),,34,35
0022100555,2022-01-03,CHI,ORL,2,3,46,CHI,CHI,tov,37,False,False,Vucevic Offensive Foul Turnover (P1.T4),,34,35
0022100555,2022-01-03,CHI,ORL,2,3,32,ORL,ORL,tov,2,False,True,,Wagner Lost Ball Turnover (P1.T6),34,35
0022100555,2022-01-03,CHI,ORL,2,3,32,ORL,CHI,steal,2,False,True,steal,steal,34,35
0022100555,2022-01-03,CHI,ORL,2,3,26,CHI,CHI,tov,45,False,False,White Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,34,35
0022100555,2022-01-03,CHI,ORL,2,3,16,ORL,ORL,fg_miss,80,False,False,,MISS Harris 18' Step Back Jump Shot,34,35
0022100555,2022-01-03,CHI,ORL,2,3,13,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:2),,34,35
0022100555,2022-01-03,CHI,ORL,2,3,4,CHI,ORL,foul,1,False,False,,Bamba P.FOUL (P2.T2) (J.Sterling),34,35
0022100555,2022-01-03,CHI,ORL,2,2,55,CHI,CHI,fg_miss,101,False,False,MISS Ball 5' Driving Floating Jump Shot,,34,35
0022100555,2022-01-03,CHI,ORL,2,2,53,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:6),34,35
0022100555,2022-01-03,CHI,ORL,2,2,44,ORL,ORL,fg_miss,1,False,False,,MISS Carter Jr. 19' Jump Shot,34,35
0022100555,2022-01-03,CHI,ORL,2,2,43,CHI,CHI,reb,0,False,False,BULLS Rebound,,34,35
0022100555,2022-01-03,CHI,ORL,2,2,31,CHI,CHI,fg3_make,1,False,False,Ball 29' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,34,38
0022100555,2022-01-03,CHI,ORL,2,2,14,ORL,ORL,fg3_miss,79,False,False,,MISS Harris 27' 3PT Pullup Jump Shot,34,38
0022100555,2022-01-03,CHI,ORL,2,2,10,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,34,38
0022100555,2022-01-03,CHI,ORL,2,1,59,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 3PT Jump Shot,,34,38
0022100555,2022-01-03,CHI,ORL,2,1,55,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:6),34,38
0022100555,2022-01-03,CHI,ORL,2,1,55,ORL,CHI,foul,1,False,False,Ball P.FOUL (P1.T4) (D.Mosher),,34,38
0022100555,2022-01-03,CHI,ORL,2,1,44,ORL,ORL,fg_miss,101,True,False,,MISS Frazier 8' Driving Floating Jump Shot,34,38
0022100555,2022-01-03,CHI,ORL,2,1,44,ORL,CHI,block,101,True,False,block,block,34,38
0022100555,2022-01-03,CHI,ORL,2,1,41,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:9),,34,38
0022100555,2022-01-03,CHI,ORL,2,1,39,CHI,CHI,fg_make,41,False,False,LaVine 2' Running Layup (4 PTS) (Ball 3 AST),,34,40
0022100555,2022-01-03,CHI,ORL,2,1,24,ORL,ORL,fg_miss,1,False,False,,MISS Ross 15' Jump Shot,34,40
0022100555,2022-01-03,CHI,ORL,2,1,22,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,34,40
0022100555,2022-01-03,CHI,ORL,2,1,15,CHI,CHI,fg_miss,6,True,False,MISS Vucevic 3' Driving Layup,,34,40
0022100555,2022-01-03,CHI,ORL,2,1,15,CHI,CHI,reb,0,False,False,BULLS Rebound,,34,40
0022100555,2022-01-03,CHI,ORL,2,1,15,CHI,ORL,block,6,True,False,block,block,34,40
0022100555,2022-01-03,CHI,ORL,2,1,8,CHI,CHI,fg_make,98,False,False,DeRozan 1' Cutting Layup Shot (15 PTS) (Ball 4 AST),,34,42
0022100555,2022-01-03,CHI,ORL,2,0,48,ORL,ORL,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (8 PTS) (Ross 1 AST),37,42
0022100555,2022-01-03,CHI,ORL,2,0,43,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 31' 3PT Jump Shot,,37,42
