game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100598,2022-01-09,ORL,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100598,2022-01-09,ORL,WAS,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Gafford: Tip to Anthony,,0,0
0022100598,2022-01-09,ORL,WAS,1,11,39,ORL,ORL,fg_miss,101,False,False,MISS Wagner 2' Driving Floating Jump Shot,,0,0
0022100598,2022-01-09,ORL,WAS,1,11,34,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),0,0
0022100598,2022-01-09,ORL,WAS,1,11,14,WAS,WAS,fg3_miss,1,False,False,,MISS Dinwiddie 3PT Jump Shot,0,0
0022100598,2022-01-09,ORL,WAS,1,11,11,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:1),,0,0
0022100598,2022-01-09,ORL,WAS,1,11,7,ORL,ORL,fg3_miss,2,False,False,MISS Harris 24' 3PT Running Jump Shot,,0,0
0022100598,2022-01-09,ORL,WAS,1,11,6,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:1 Def:1),,0,0
0022100598,2022-01-09,ORL,WAS,1,10,54,ORL,ORL,fg_miss,47,False,False,MISS Wagner 8' Turnaround Jump Shot,,0,0
0022100598,2022-01-09,ORL,WAS,1,10,50,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0,0
0022100598,2022-01-09,ORL,WAS,1,10,47,WAS,WAS,fg_make,41,False,False,,Kuzma 4' Running Layup (2 PTS),2,0
0022100598,2022-01-09,ORL,WAS,1,10,35,ORL,ORL,fg_miss,101,False,False,MISS Harris 7' Driving Floating Jump Shot,,2,0
0022100598,2022-01-09,ORL,WAS,1,10,32,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),2,0
0022100598,2022-01-09,ORL,WAS,1,10,21,WAS,WAS,fg_make,7,False,False,,Gafford 4' Dunk (2 PTS) (Beal 1 AST),4,0
0022100598,2022-01-09,ORL,WAS,1,10,3,ORL,ORL,fg3_make,1,False,False,Okeke 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,4,3
0022100598,2022-01-09,ORL,WAS,1,9,49,WAS,WAS,fg_make,79,False,False,,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Beal 2 AST),6,3
0022100598,2022-01-09,ORL,WAS,1,9,31,ORL,ORL,fg_miss,1,False,False,MISS Bamba 14' Jump Shot,,6,3
0022100598,2022-01-09,ORL,WAS,1,9,28,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:3),6,3
0022100598,2022-01-09,ORL,WAS,1,9,24,WAS,WAS,fg_miss,6,False,False,,MISS Kuzma 2' Driving Layup,6,3
0022100598,2022-01-09,ORL,WAS,1,9,20,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:1),6,3
0022100598,2022-01-09,ORL,WAS,1,9,18,WAS,WAS,fg_make,107,False,False,,Gafford 2' Tip Dunk Shot (4 PTS),8,3
0022100598,2022-01-09,ORL,WAS,1,9,5,ORL,ORL,fg_miss,47,False,False,MISS Bamba 20' Turnaround Jump Shot,,8,3
0022100598,2022-01-09,ORL,WAS,1,9,3,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:4),8,3
0022100598,2022-01-09,ORL,WAS,1,8,56,WAS,WAS,fg3_make,1,False,False,,Beal 24' 3PT Jump Shot (3 PTS),11,3
0022100598,2022-01-09,ORL,WAS,1,8,53,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,11,3
0022100598,2022-01-09,ORL,WAS,1,8,45,ORL,ORL,fg_miss,6,False,False,MISS Okeke 3' Driving Layup,,11,3
0022100598,2022-01-09,ORL,WAS,1,8,43,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:5),11,3
0022100598,2022-01-09,ORL,WAS,1,8,23,WAS,WAS,tov,2,False,True,,Kuzma Lost Ball Turnover (P1.T1),11,3
0022100598,2022-01-09,ORL,WAS,1,8,23,WAS,ORL,steal,2,False,True,steal,steal,11,3
0022100598,2022-01-09,ORL,WAS,1,8,18,ORL,ORL,tov,2,False,True,Wagner Lost Ball Turnover (P1.T1),,11,3
0022100598,2022-01-09,ORL,WAS,1,8,18,ORL,WAS,steal,2,False,True,steal,steal,11,3
0022100598,2022-01-09,ORL,WAS,1,8,14,WAS,WAS,fg_miss,1,True,False,,MISS Kuzma 7' Jump Shot,11,3
0022100598,2022-01-09,ORL,WAS,1,8,14,WAS,WAS,reb,0,False,False,,Wizards Rebound,11,3
0022100598,2022-01-09,ORL,WAS,1,8,14,WAS,ORL,block,1,True,False,block,block,11,3
0022100598,2022-01-09,ORL,WAS,1,8,6,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Gafford: Tip to Kuzma,,11,3
0022100598,2022-01-09,ORL,WAS,1,7,52,WAS,WAS,fg_make,86,False,False,,Beal 8' Turnaround Fadeaway (5 PTS),13,3
0022100598,2022-01-09,ORL,WAS,1,7,37,ORL,ORL,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,13,3
0022100598,2022-01-09,ORL,WAS,1,7,33,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:2 Def:1),,13,3
0022100598,2022-01-09,ORL,WAS,1,7,31,ORL,ORL,fg3_make,1,False,False,Harris 3PT Jump Shot (3 PTS) (Okeke 1 AST),,13,6
0022100598,2022-01-09,ORL,WAS,1,7,20,WAS,WAS,tov,1,False,True,,Caldwell-Pope Bad Pass Turnover (P1.T2),13,6
0022100598,2022-01-09,ORL,WAS,1,7,20,WAS,ORL,steal,1,False,True,steal,steal,13,6
0022100598,2022-01-09,ORL,WAS,1,7,7,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 25' 3PT Jump Shot,,13,6
0022100598,2022-01-09,ORL,WAS,1,7,2,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:6),13,6
0022100598,2022-01-09,ORL,WAS,1,6,56,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T3),13,6
0022100598,2022-01-09,ORL,WAS,1,6,56,WAS,ORL,steal,2,False,True,steal,steal,13,6
0022100598,2022-01-09,ORL,WAS,1,6,52,ORL,ORL,fg_make,6,False,False,Anthony 3' Driving Layup (2 PTS),,13,8
0022100598,2022-01-09,ORL,WAS,1,6,32,WAS,WAS,fg_miss,6,False,False,,MISS Beal 3' Driving Layup,13,8
0022100598,2022-01-09,ORL,WAS,1,6,30,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,13,8
0022100598,2022-01-09,ORL,WAS,1,6,30,ORL,WAS,foul,28,False,False,,Dinwiddie Personal Take Foul (P1.T1) (A.Nagy),13,8
0022100598,2022-01-09,ORL,WAS,1,6,14,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 24' 3PT Jump Shot,,13,8
0022100598,2022-01-09,ORL,WAS,1,6,9,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:7),13,8
0022100598,2022-01-09,ORL,WAS,1,6,3,WAS,WAS,fg_make,79,False,False,,Beal 11' Pullup Jump Shot (7 PTS) (Kuzma 1 AST),15,8
0022100598,2022-01-09,ORL,WAS,1,5,53,ORL,WAS,foul,1,False,False,,Beal P.FOUL (P1.T2) (A.Nagy),15,8
0022100598,2022-01-09,ORL,WAS,1,5,45,ORL,WAS,foul,1,False,False,,Avdija P.FOUL (P1.T3) (D.Collins),15,8
0022100598,2022-01-09,ORL,WAS,1,5,39,ORL,ORL,fg_miss,79,False,False,MISS Anthony 13' Pullup Jump Shot,,15,8
0022100598,2022-01-09,ORL,WAS,1,5,38,ORL,ORL,reb,0,False,False,MAGIC Rebound,,15,8
0022100598,2022-01-09,ORL,WAS,1,5,38,ORL,WAS,foul,3,False,False,,Avdija L.B.FOUL (P2.T4) (A.Nagy),15,8
0022100598,2022-01-09,ORL,WAS,1,5,33,ORL,ORL,fg_make,58,False,False,Wagner 5' Turnaround Hook Shot (2 PTS) (Ross 1 AST),,15,10
0022100598,2022-01-09,ORL,WAS,1,5,20,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 27' 3PT Jump Shot,15,10
0022100598,2022-01-09,ORL,WAS,1,5,16,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,15,10
0022100598,2022-01-09,ORL,WAS,1,5,8,ORL,ORL,fg_make,79,False,False,Ross 10' Pullup Jump Shot (2 PTS),,15,12
0022100598,2022-01-09,ORL,WAS,1,5,7,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),15,12
0022100598,2022-01-09,ORL,WAS,1,4,53,WAS,WAS,fg_make,75,False,False,,Avdija 4' Driving Finger Roll Layup (2 PTS) (Beal 3 AST),17,12
0022100598,2022-01-09,ORL,WAS,1,4,38,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,17,12
0022100598,2022-01-09,ORL,WAS,1,4,35,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:1),17,12
0022100598,2022-01-09,ORL,WAS,1,4,19,WAS,WAS,fg3_miss,1,False,False,,MISS Hachimura 3PT Jump Shot,17,12
0022100598,2022-01-09,ORL,WAS,1,4,15,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,17,12
0022100598,2022-01-09,ORL,WAS,1,4,2,ORL,ORL,fg3_make,1,False,False,Anthony 26' 3PT Jump Shot (5 PTS) (Wagner 1 AST),,17,15
0022100598,2022-01-09,ORL,WAS,1,3,42,WAS,WAS,fg_miss,44,False,False,,MISS Avdija 4' Reverse Layup,17,15
0022100598,2022-01-09,ORL,WAS,1,3,42,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:2),,17,15
0022100598,2022-01-09,ORL,WAS,1,3,31,ORL,ORL,fg_make,73,False,False,Ross 2' Driving Reverse Layup (4 PTS),,17,17
0022100598,2022-01-09,ORL,WAS,1,3,14,WAS,WAS,fg_miss,103,False,False,,MISS Beal 8' Running Pull-Up Jump Shot,17,17
0022100598,2022-01-09,ORL,WAS,1,3,11,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:2 Def:2),,17,17
0022100598,2022-01-09,ORL,WAS,1,3,6,ORL,ORL,fg_make,98,False,False,Okeke 4' Cutting Layup Shot (5 PTS) (Anthony 1 AST),,17,19
0022100598,2022-01-09,ORL,WAS,1,2,57,WAS,ORL,foul,1,False,False,Anthony P.FOUL (P1.T1) (D.Collins),,17,19
0022100598,2022-01-09,ORL,WAS,1,2,51,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 26' 3PT Jump Shot,17,19
