game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100562,2022-01-04,CLE,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100562,2022-01-04,CLE,MEM,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Adams: Tip to Garland,,0,0
0022100562,2022-01-04,CLE,MEM,1,11,43,CLE,CLE,fg_miss,58,False,False,MISS Allen 7' Turnaround Hook Shot,,0,0
0022100562,2022-01-04,CLE,MEM,1,11,39,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0,0
0022100562,2022-01-04,CLE,MEM,1,11,27,MEM,MEM,fg_miss,6,True,False,,MISS Jackson Jr. 1' Driving Layup,0,0
0022100562,2022-01-04,CLE,MEM,1,11,27,MEM,CLE,block,6,True,False,block,block,0,0
0022100562,2022-01-04,CLE,MEM,1,11,26,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,0,0
0022100562,2022-01-04,CLE,MEM,1,11,18,CLE,CLE,fg3_make,1,False,False,Garland 29' 3PT Jump Shot (3 PTS) (Stevens 1 AST),,0,3
0022100562,2022-01-04,CLE,MEM,1,11,5,MEM,MEM,fg3_miss,1,False,False,,MISS Tillie 3PT Jump Shot,0,3
0022100562,2022-01-04,CLE,MEM,1,11,5,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0,3
0022100562,2022-01-04,CLE,MEM,1,10,54,CLE,CLE,fg_miss,58,False,False,MISS Allen 5' Turnaround Hook Shot,,0,3
0022100562,2022-01-04,CLE,MEM,1,10,52,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),0,3
0022100562,2022-01-04,CLE,MEM,1,10,35,MEM,MEM,fg_miss,79,False,False,,MISS Morant 14' Pullup Jump Shot,0,3
0022100562,2022-01-04,CLE,MEM,1,10,31,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),0,3
0022100562,2022-01-04,CLE,MEM,1,10,28,MEM,MEM,fg3_miss,1,False,False,,MISS Tillie 3PT Jump Shot,0,3
