game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100092,2022-01-13,CCG,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2022100092,2022-01-13,CCG,RAP,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Bonga: Tip to Ayayi,,0,0
2022100092,2022-01-13,CCG,RAP,1,11,34,CCG,CCG,fg_make,101,False,False,Ayayi 7' Driving Floating Jump Shot (2 PTS),,0,2
2022100092,2022-01-13,CCG,RAP,1,11,11,RAP,RAP,fg_make,5,False,False,,Hagans 8' Layup (2 PTS),2,2
2022100092,2022-01-13,CCG,RAP,1,10,56,CCG,CCG,fg_miss,101,True,False,MISS Ayayi 6' Driving Floating Jump Shot,,2,2
2022100092,2022-01-13,CCG,RAP,1,10,56,CCG,RAP,block,101,True,False,block,block,2,2
2022100092,2022-01-13,CCG,RAP,1,10,53,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),2,2
2022100092,2022-01-13,CCG,RAP,1,10,35,RAP,RAP,fg_miss,1,True,False,,MISS Best 18' Jump Shot,2,2
2022100092,2022-01-13,CCG,RAP,1,10,35,RAP,CCG,block,1,True,False,block,block,2,2
2022100092,2022-01-13,CCG,RAP,1,10,30,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:0 Def:1),,2,2
2022100092,2022-01-13,CCG,RAP,1,10,25,CCG,CCG,tov,2,False,True,Goodwin Lost Ball Turnover (P1.T1),,2,2
2022100092,2022-01-13,CCG,RAP,1,10,25,CCG,RAP,steal,2,False,True,steal,steal,2,2
2022100092,2022-01-13,CCG,RAP,1,10,10,RAP,RAP,fg_make,6,False,False,,Bonga 5' Driving Layup (2 PTS),4,2
2022100092,2022-01-13,CCG,RAP,1,9,52,CCG,CCG,fg_make,5,False,False,Echenique 2' Layup (2 PTS) (Goodwin 1 AST),,4,4
2022100092,2022-01-13,CCG,RAP,1,9,40,RAP,RAP,fg3_make,1,False,False,,Perry 26' 3PT Jump Shot (3 PTS) (Hagans 1 AST),7,4
2022100092,2022-01-13,CCG,RAP,1,9,22,CCG,CCG,fg_make,9,False,False,Echenique 4' Driving Dunk (4 PTS) (Ayayi 1 AST),,7,6
2022100092,2022-01-13,CCG,RAP,1,9,1,RAP,RAP,tov,2,False,True,,Perry Lost Ball Turnover (P1.T1),7,6
2022100092,2022-01-13,CCG,RAP,1,9,1,RAP,CCG,steal,2,False,True,steal,steal,7,6
2022100092,2022-01-13,CCG,RAP,1,8,57,CCG,CCG,fg_make,5,False,False,Todd 2' Layup (2 PTS) (Goodwin 2 AST),,7,8
2022100092,2022-01-13,CCG,RAP,1,8,57,CCG,RAP,foul,2,False,False,,Best S.FOUL (P1.T1),7,8
2022100092,2022-01-13,CCG,RAP,1,8,57,CCG,CCG,ft_miss,30,False,False,MISS Todd Free Throw 1PT,,7,8
2022100092,2022-01-13,CCG,RAP,1,8,54,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),7,8
2022100092,2022-01-13,CCG,RAP,1,8,52,RAP,CCG,foul,1,False,False,Todd P.FOUL (P1.T1),,7,8
2022100092,2022-01-13,CCG,RAP,1,8,48,RAP,RAP,fg_make,6,False,False,,Hagans 4' Driving Layup (4 PTS),9,8
2022100092,2022-01-13,CCG,RAP,1,8,48,RAP,CCG,foul,2,False,False,Echenique S.FOUL (P1.T2),,9,8
2022100092,2022-01-13,CCG,RAP,1,8,48,RAP,RAP,ft_make,30,False,False,,Hagans Free Throw 1PT (5 PTS),10,8
2022100092,2022-01-13,CCG,RAP,1,8,22,CCG,CCG,fg_miss,80,False,False,MISS Ayayi 21' Step Back Jump Shot,,10,8
2022100092,2022-01-13,CCG,RAP,1,8,22,CCG,CCG,reb,0,False,False,GO-GO Rebound,,10,8
2022100092,2022-01-13,CCG,RAP,1,8,22,CCG,CCG,tov,11,False,False,GO-GO Turnover: Shot Clock (T#2),,10,8
2022100092,2022-01-13,CCG,RAP,1,8,8,RAP,RAP,fg_miss,78,False,False,,MISS Harris 9' Floating Jump Shot,10,8
2022100092,2022-01-13,CCG,RAP,1,8,5,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:1),10,8
2022100092,2022-01-13,CCG,RAP,1,8,3,RAP,CCG,foul,2,False,False,Schakel S.FOUL (P1.T3),,10,8
2022100092,2022-01-13,CCG,RAP,1,8,3,RAP,RAP,ft_make,31,False,False,,Bonga Free Throw 2PT (4 PTS),12,8
2022100092,2022-01-13,CCG,RAP,1,7,45,CCG,CCG,fg_miss,5,False,False,MISS Echenique 8' Layup,,12,8
2022100092,2022-01-13,CCG,RAP,1,7,43,RAP,RAP,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),12,8
2022100092,2022-01-13,CCG,RAP,1,7,40,CCG,RAP,foul,26,False,False,,Perry Offensive Charge Foul (P1),12,8
2022100092,2022-01-13,CCG,RAP,1,7,40,RAP,RAP,tov,37,False,False,,Perry Offensive Foul Turnover (P2.T2),12,8
2022100092,2022-01-13,CCG,RAP,1,7,28,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 25' 3PT Jump Shot,,12,8
2022100092,2022-01-13,CCG,RAP,1,7,24,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:2),12,8
2022100092,2022-01-13,CCG,RAP,1,7,16,RAP,RAP,tov,1,False,True,,Perry Bad Pass Turnover (P3.T3),12,8
2022100092,2022-01-13,CCG,RAP,1,7,16,RAP,CCG,steal,1,False,True,steal,steal,12,8
2022100092,2022-01-13,CCG,RAP,1,7,14,CCG,RAP,foul,1,False,False,,Bonga P.FOUL (P1.T2),12,8
2022100092,2022-01-13,CCG,RAP,1,7,6,CCG,CCG,tov,1,False,True,Todd Bad Pass Turnover (P1.T3),,12,8
2022100092,2022-01-13,CCG,RAP,1,7,6,CCG,RAP,steal,1,False,True,steal,steal,12,8
2022100092,2022-01-13,CCG,RAP,1,6,56,RAP,RAP,fg_miss,5,False,False,,MISS Perry 2' Layup,12,8
2022100092,2022-01-13,CCG,RAP,1,6,56,RAP,RAP,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),12,8
2022100092,2022-01-13,CCG,RAP,1,6,56,RAP,RAP,fg_make,97,False,False,,Harris 2' Tip Layup Shot (2 PTS),14,8
2022100092,2022-01-13,CCG,RAP,1,6,56,CCG,CCG,timeout,1,False,False,GO-GO Timeout: Regular (Full 1 Short 0),,14,8
2022100092,2022-01-13,CCG,RAP,1,6,39,CCG,CCG,fg_make,6,False,False,Goodwin 3' Driving Layup (2 PTS),,14,10
2022100092,2022-01-13,CCG,RAP,1,6,23,RAP,RAP,fg_miss,5,True,False,,MISS Perry 5' Layup,14,10
2022100092,2022-01-13,CCG,RAP,1,6,23,RAP,CCG,block,5,True,False,block,block,14,10
2022100092,2022-01-13,CCG,RAP,1,6,21,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:0 Def:2),,14,10
2022100092,2022-01-13,CCG,RAP,1,6,15,CCG,CCG,fg_make,5,False,False,Todd 2' Layup (4 PTS) (Schakel 1 AST),,14,12
2022100092,2022-01-13,CCG,RAP,1,5,56,RAP,RAP,fg_make,5,False,False,,Hagans 4' Layup (7 PTS),16,12
2022100092,2022-01-13,CCG,RAP,1,5,36,CCG,CCG,fg_make,78,False,False,Echenique 8' Floating Jump Shot (6 PTS) (Ayayi 2 AST),,16,14
2022100092,2022-01-13,CCG,RAP,1,5,20,RAP,RAP,fg3_make,1,False,False,,Harris 29' 3PT Jump Shot (5 PTS),19,14
2022100092,2022-01-13,CCG,RAP,1,5,6,CCG,CCG,fg_miss,86,False,False,MISS Goodwin 9' Turnaround Fadeaway Shot,,19,14
2022100092,2022-01-13,CCG,RAP,1,5,2,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:2),19,14
2022100092,2022-01-13,CCG,RAP,1,4,47,RAP,RAP,fg3_make,1,False,False,,Harris 29' 3PT Jump Shot (8 PTS) (Bonga 1 AST),22,14
2022100092,2022-01-13,CCG,RAP,1,4,34,CCG,CCG,fg3_miss,1,False,False,MISS Todd 28' 3PT Jump Shot,,22,14
2022100092,2022-01-13,CCG,RAP,1,4,31,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:1 Def:0),,22,14
2022100092,2022-01-13,CCG,RAP,1,4,31,CCG,RAP,foul,1,False,False,,Best P.FOUL (P2.T3),22,14
