game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100013,2021-10-20,POR,SAC,1,8,9,POR,POR,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,10,5
0022100013,2021-10-20,POR,SAC,1,8,7,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:2),10,5
0022100013,2021-10-20,POR,SAC,1,7,58,SAC,SAC,tov,2,False,True,,Fox Lost Ball Turnover (P1.T1),10,5
0022100013,2021-10-20,POR,SAC,1,7,58,SAC,POR,steal,2,False,True,steal,steal,10,5
0022100013,2021-10-20,POR,SAC,1,7,53,POR,POR,fg3_miss,2,False,False,MISS McCollum 26' 3PT Running Jump Shot,,10,5
0022100013,2021-10-20,POR,SAC,1,7,52,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:3),10,5
0022100013,2021-10-20,POR,SAC,1,7,43,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,10,5
0022100013,2021-10-20,POR,SAC,1,7,39,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:2),,10,5
0022100013,2021-10-20,POR,SAC,1,7,32,POR,POR,fg_miss,44,True,False,MISS Lillard 1' Reverse Layup,,10,5
0022100013,2021-10-20,POR,SAC,1,7,32,POR,SAC,block,44,True,False,block,block,10,5
0022100013,2021-10-20,POR,SAC,1,7,30,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),10,5
0022100013,2021-10-20,POR,SAC,1,7,20,SAC,SAC,fg3_make,1,False,False,,Fox 26' 3PT Jump Shot (8 PTS) (Holmes 2 AST),13,5
0022100013,2021-10-20,POR,SAC,1,7,16,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,13,5
0022100013,2021-10-20,POR,SAC,1,7,7,POR,POR,fg3_miss,79,False,False,MISS Lillard 29' 3PT Pullup Jump Shot,,13,5
0022100013,2021-10-20,POR,SAC,1,7,3,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),13,5
0022100013,2021-10-20,POR,SAC,1,6,44,SAC,SAC,fg3_miss,80,False,False,,MISS Fox 25' 3PT Step Back Jump Shot,13,5
0022100013,2021-10-20,POR,SAC,1,6,41,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:2),,13,5
0022100013,2021-10-20,POR,SAC,1,6,31,POR,POR,fg_make,101,False,False,McCollum 8' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST),,13,7
0022100013,2021-10-20,POR,SAC,1,6,14,SAC,SAC,fg_miss,101,False,False,,MISS Fox 1' Driving Floating Jump Shot,13,7
0022100013,2021-10-20,POR,SAC,1,6,9,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:3),,13,7
0022100013,2021-10-20,POR,SAC,1,6,6,POR,POR,tov,39,False,False,McCollum Step Out of Bounds Turnover (P2.T3),,13,7
0022100013,2021-10-20,POR,SAC,1,5,58,SAC,SAC,tov,2,False,False,,Fox Lost Ball Turnover (P2.T2),13,7
0022100013,2021-10-20,POR,SAC,1,5,58,POR,SAC,foul,3,False,False,,Fox L.B.FOUL (P1.T1) (P.Ransom),13,7
0022100013,2021-10-20,POR,SAC,1,5,49,POR,SAC,foul,2,False,False,,Thompson S.FOUL (P1.T2) (S.Wright),13,7
0022100013,2021-10-20,POR,SAC,1,5,49,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (1 PTS),,13,8
0022100013,2021-10-20,POR,SAC,1,5,49,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (2 PTS),,13,9
0022100013,2021-10-20,POR,SAC,1,5,28,SAC,SAC,fg_make,79,False,False,,Hield 11' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),15,9
0022100013,2021-10-20,POR,SAC,1,5,20,POR,POR,fg_make,75,False,False,Lillard 1' Driving Finger Roll Layup (2 PTS),,15,11
0022100013,2021-10-20,POR,SAC,1,5,8,SAC,SAC,fg3_make,79,False,False,,Hield 26' 3PT Pullup Jump Shot (5 PTS),18,11
0022100013,2021-10-20,POR,SAC,1,5,0,POR,POR,fg_make,6,False,False,Little 1' Driving Layup (2 PTS) (Lillard 3 AST),,18,13
0022100013,2021-10-20,POR,SAC,1,4,50,SAC,SAC,fg_make,6,False,False,,Fox 1' Driving Layup (10 PTS),20,13
0022100013,2021-10-20,POR,SAC,1,4,42,SAC,POR,foul,4,False,False,Nurkic OFF.Foul (P1) (P.Ransom),,20,13
0022100013,2021-10-20,POR,SAC,1,4,42,POR,POR,tov,37,False,False,Nurkic Offensive Foul Turnover (P1.T4),,20,13
0022100013,2021-10-20,POR,SAC,1,4,30,POR,SAC,foul,4,False,False,,Thompson OFF.Foul (P2) (P.Ransom),20,13
0022100013,2021-10-20,POR,SAC,1,4,30,SAC,SAC,tov,37,False,False,,Thompson Offensive Foul Turnover (P1.T3),20,13
0022100013,2021-10-20,POR,SAC,1,4,13,POR,POR,fg_miss,63,False,False,MISS Lillard 12' Fadeaway Jumper,,20,13
0022100013,2021-10-20,POR,SAC,1,4,9,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),20,13
0022100013,2021-10-20,POR,SAC,1,4,0,SAC,SAC,fg_miss,5,False,False,,MISS Thompson 2' Layup,20,13
0022100013,2021-10-20,POR,SAC,1,3,58,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,20,13
0022100013,2021-10-20,POR,SAC,1,3,50,POR,POR,fg_make,6,False,False,Lillard 1' Driving Layup (4 PTS),,20,15
0022100013,2021-10-20,POR,SAC,1,3,50,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),20,15
0022100013,2021-10-20,POR,SAC,1,3,39,SAC,POR,foul,2,False,False,Powell S.FOUL (P1.T2) (S.Wright),,20,15
0022100013,2021-10-20,POR,SAC,1,3,39,SAC,SAC,ft_make,11,False,False,,Hield Free Throw 1 of 2 (6 PTS),21,15
0022100013,2021-10-20,POR,SAC,1,3,39,SAC,SAC,ft_miss,12,False,False,,MISS Hield Free Throw 2 of 2,21,15
0022100013,2021-10-20,POR,SAC,1,3,37,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:2),,21,15
0022100013,2021-10-20,POR,SAC,1,3,22,POR,POR,fg_miss,5,False,False,MISS Nance Jr. 1' Layup,,21,15
0022100013,2021-10-20,POR,SAC,1,3,20,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),21,15
0022100013,2021-10-20,POR,SAC,1,3,15,SAC,POR,foul,2,False,False,Little S.FOUL (P1.T3) (P.Ransom),,21,15
0022100013,2021-10-20,POR,SAC,1,3,15,SAC,SAC,ft_make,11,False,False,,Holmes Free Throw 1 of 2 (3 PTS),22,15
0022100013,2021-10-20,POR,SAC,1,3,15,SAC,SAC,ft_miss,12,False,False,,MISS Holmes Free Throw 2 of 2,22,15
0022100013,2021-10-20,POR,SAC,1,3,13,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:2),,22,15
0022100013,2021-10-20,POR,SAC,1,2,56,POR,POR,fg_make,9,False,False,Zeller 1' Driving Dunk (2 PTS) (Lillard 4 AST),,22,17
0022100013,2021-10-20,POR,SAC,1,2,30,SAC,SAC,fg3_miss,80,False,False,,MISS Fox 25' 3PT Step Back Jump Shot,22,17
0022100013,2021-10-20,POR,SAC,1,2,28,POR,POR,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,22,17
0022100013,2021-10-20,POR,SAC,1,2,20,POR,SAC,foul,2,False,False,,Mitchell S.FOUL (P1.T3) (P.Ransom),22,17
0022100013,2021-10-20,POR,SAC,1,2,20,POR,POR,ft_make,11,False,False,Lillard Free Throw 1 of 2 (5 PTS),,22,18
0022100013,2021-10-20,POR,SAC,1,2,20,POR,POR,ft_make,12,False,False,Lillard Free Throw 2 of 2 (6 PTS),,22,19
0022100013,2021-10-20,POR,SAC,1,2,9,SAC,SAC,fg_miss,101,False,False,,MISS Mitchell 9' Driving Floating Jump Shot,22,19
0022100013,2021-10-20,POR,SAC,1,2,7,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:3),,22,19
0022100013,2021-10-20,POR,SAC,1,1,58,POR,POR,fg_make,57,False,False,Simons 7' Driving Hook Shot (2 PTS) (Lillard 5 AST),,22,21
0022100013,2021-10-20,POR,SAC,1,1,34,SAC,SAC,fg_miss,6,False,False,,MISS Barnes 2' Driving Layup,22,21
0022100013,2021-10-20,POR,SAC,1,1,31,POR,POR,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,22,21
0022100013,2021-10-20,POR,SAC,1,1,15,POR,POR,fg_miss,6,False,False,MISS Little 6' Driving Layup,,22,21
0022100013,2021-10-20,POR,SAC,1,1,13,POR,POR,reb,0,False,False,Zeller REBOUND (Off:1 Def:2),,22,21
0022100013,2021-10-20,POR,SAC,1,1,13,POR,SAC,foul,1,False,False,,Davis P.FOUL (P1.T4) (S.Wright),22,21
0022100013,2021-10-20,POR,SAC,1,1,6,POR,POR,fg_make,101,False,False,McCollum 7' Driving Floating Jump Shot (4 PTS),,22,23
0022100013,2021-10-20,POR,SAC,1,0,53,SAC,SAC,fg3_miss,1,False,False,,MISS Davis 3PT Jump Shot,22,23
0022100013,2021-10-20,POR,SAC,1,0,49,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,22,23
0022100013,2021-10-20,POR,SAC,1,0,49,POR,POR,tov,2,False,True,Simons Lost Ball Turnover (P1.T5),,22,23
0022100013,2021-10-20,POR,SAC,1,0,49,POR,SAC,steal,2,False,True,steal,steal,22,23
0022100013,2021-10-20,POR,SAC,1,0,48,SAC,SAC,fg_make,7,False,False,,Harkless 1' Dunk (2 PTS),24,23
0022100013,2021-10-20,POR,SAC,1,0,31,POR,POR,fg_miss,101,False,False,MISS McCollum 13' Driving Floating Jump Shot,,24,23
0022100013,2021-10-20,POR,SAC,1,0,29,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:4),24,23
0022100013,2021-10-20,POR,SAC,1,0,23,SAC,SAC,tov,4,False,False,,Davis Traveling Turnover (P1.T4),24,23
0022100013,2021-10-20,POR,SAC,1,0,3,POR,POR,tov,45,False,False,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,24,23
0022100013,2021-10-20,POR,SAC,1,0,2,SAC,POR,foul,28,False,False,Nance Jr. Personal Take Foul (P1.T4) (N.Buchert),,24,23
0022100013,2021-10-20,POR,SAC,1,0,0,SAC,,period_end,0,False,False,,,24,23
0022100013,2021-10-20,POR,SAC,2,12,0,SAC,,period_start,0,False,False,,,24,23
0022100013,2021-10-20,POR,SAC,2,11,48,SAC,SAC,fg3_miss,1,False,False,,MISS Davis 26' 3PT Jump Shot,24,23
0022100013,2021-10-20,POR,SAC,2,11,45,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:2),,24,23
0022100013,2021-10-20,POR,SAC,2,11,36,POR,POR,fg_make,6,False,False,McCollum 2' Driving Layup (6 PTS),,24,25
0022100013,2021-10-20,POR,SAC,2,11,24,SAC,POR,foul,2,False,False,Covington S.FOUL (P1.T1) (N.Buchert),,24,25
0022100013,2021-10-20,POR,SAC,2,11,24,SAC,SAC,ft_make,11,False,False,,Harkless Free Throw 1 of 2 (3 PTS),25,25
0022100013,2021-10-20,POR,SAC,2,11,24,SAC,SAC,ft_make,12,False,False,,Harkless Free Throw 2 of 2 (4 PTS),26,25
0022100013,2021-10-20,POR,SAC,2,11,17,POR,SAC,foul,1,False,False,,Mitchell P.FOUL (P2.T1) (S.Wright),26,25
0022100013,2021-10-20,POR,SAC,2,11,2,POR,POR,fg_miss,98,True,False,MISS Zeller 5' Cutting Layup Shot,,26,25
0022100013,2021-10-20,POR,SAC,2,11,2,POR,SAC,block,98,True,False,block,block,26,25
0022100013,2021-10-20,POR,SAC,2,11,1,POR,POR,reb,0,False,False,Zeller REBOUND (Off:2 Def:2),,26,25
0022100013,2021-10-20,POR,SAC,2,11,1,POR,SAC,foul,2,False,False,,Holmes S.FOUL (P1.T2) (P.Ransom),26,25
0022100013,2021-10-20,POR,SAC,2,11,1,POR,POR,ft_make,11,False,False,Zeller Free Throw 1 of 2 (3 PTS),,26,26
0022100013,2021-10-20,POR,SAC,2,11,1,POR,POR,ft_miss,12,False,False,MISS Zeller Free Throw 2 of 2,,26,26
0022100013,2021-10-20,POR,SAC,2,10,59,SAC,SAC,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),26,26
0022100013,2021-10-20,POR,SAC,2,10,38,SAC,SAC,fg_make,6,False,False,,Harkless 7' Driving Layup (6 PTS) (Davis 1 AST),28,26
0022100013,2021-10-20,POR,SAC,2,10,38,SAC,POR,foul,2,False,False,Zeller S.FOUL (P1.T2) (P.Ransom),,28,26
0022100013,2021-10-20,POR,SAC,2,10,38,SAC,SAC,ft_make,10,False,False,,Harkless Free Throw 1 of 1 (7 PTS),29,26
0022100013,2021-10-20,POR,SAC,2,10,24,POR,POR,fg3_miss,79,False,False,MISS Simons 26' 3PT Pullup Jump Shot,,29,26
0022100013,2021-10-20,POR,SAC,2,10,21,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:2),29,26
0022100013,2021-10-20,POR,SAC,2,10,14,SAC,SAC,fg_miss,6,False,False,,MISS Davis 2' Driving Layup,29,26
0022100013,2021-10-20,POR,SAC,2,10,9,SAC,SAC,fg_make,107,False,False,,Holmes Tip Dunk Shot (5 PTS),31,26
0022100013,2021-10-20,POR,SAC,2,10,9,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:4),31,26
0022100013,2021-10-20,POR,SAC,2,10,5,POR,POR,fg_make,9,False,False,Simons 1' Driving Dunk (4 PTS),,31,28
0022100013,2021-10-20,POR,SAC,2,9,53,SAC,SAC,fg3_miss,1,False,False,,MISS Davis 26' 3PT Jump Shot,31,28
0022100013,2021-10-20,POR,SAC,2,9,50,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:3),,31,28
0022100013,2021-10-20,POR,SAC,2,9,37,POR,POR,fg_miss,6,False,False,MISS Nurkic 1' Driving Layup,,31,28
0022100013,2021-10-20,POR,SAC,2,9,35,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:3),31,28
0022100013,2021-10-20,POR,SAC,2,9,27,SAC,SAC,fg3_make,1,False,False,,Davis 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),34,28
0022100013,2021-10-20,POR,SAC,2,9,13,POR,POR,tov,40,False,False,McCollum Out of Bounds Lost Ball Turnover (P4.T7),,34,28
0022100013,2021-10-20,POR,SAC,2,9,6,SAC,POR,foul,1,False,False,Nurkic P.FOUL (P2.T3) (P.Ransom),,34,28
0022100013,2021-10-20,POR,SAC,2,8,56,SAC,SAC,fg3_miss,79,False,False,,MISS Davis 25' 3PT Pullup Jump Shot,34,28
0022100013,2021-10-20,POR,SAC,2,8,53,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),34,28
0022100013,2021-10-20,POR,SAC,2,8,50,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,34,28
0022100013,2021-10-20,POR,SAC,2,8,48,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,34,28
0022100013,2021-10-20,POR,SAC,2,8,48,POR,SAC,foul,3,False,False,,Davis L.B.FOUL (P2.T3) (N.Buchert),34,28
0022100013,2021-10-20,POR,SAC,2,8,35,POR,SAC,foul,1,False,False,,Davis P.FOUL (P3.T4) (P.Ransom),34,28
0022100013,2021-10-20,POR,SAC,2,8,29,POR,POR,fg_miss,80,False,False,MISS Lillard 12' Step Back Jump Shot,,34,28
0022100013,2021-10-20,POR,SAC,2,8,27,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:2),34,28
0022100013,2021-10-20,POR,SAC,2,8,20,SAC,SAC,fg_miss,6,True,False,,MISS Haliburton 4' Driving Layup,34,28
0022100013,2021-10-20,POR,SAC,2,8,20,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,34,28
0022100013,2021-10-20,POR,SAC,2,8,20,SAC,POR,block,6,True,False,block,block,34,28
0022100013,2021-10-20,POR,SAC,2,8,9,POR,POR,fg3_miss,79,False,False,MISS McCollum 26' 3PT Pullup Jump Shot,,34,28
0022100013,2021-10-20,POR,SAC,2,8,6,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),34,28
0022100013,2021-10-20,POR,SAC,2,7,56,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 17' Pullup Jump Shot,34,28
0022100013,2021-10-20,POR,SAC,2,7,52,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:3),,34,28
0022100013,2021-10-20,POR,SAC,2,7,46,POR,POR,fg_make,41,False,False,McCollum 2' Running Layup (8 PTS),,34,30
0022100013,2021-10-20,POR,SAC,2,7,32,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 3PT Jump Shot,34,30
0022100013,2021-10-20,POR,SAC,2,7,29,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:4),,34,30
0022100013,2021-10-20,POR,SAC,2,7,26,POR,POR,fg_miss,41,False,False,MISS Covington 1' Running Layup,,34,30
0022100013,2021-10-20,POR,SAC,2,7,23,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:2),34,30
0022100013,2021-10-20,POR,SAC,2,7,18,SAC,SAC,fg3_make,2,False,False,,Davis 3PT Running Jump Shot (6 PTS) (Haliburton 2 AST),37,30
0022100013,2021-10-20,POR,SAC,2,6,58,POR,POR,fg_make,108,False,False,Nurkic 2' Cutting Dunk Shot (4 PTS) (Lillard 6 AST),,37,32
0022100013,2021-10-20,POR,SAC,2,6,30,SAC,SAC,fg_make,57,False,False,,Thompson 7' Driving Hook Shot (2 PTS) (Davis 2 AST),39,32
0022100013,2021-10-20,POR,SAC,2,6,12,POR,POR,fg3_make,1,False,False,McCollum 27' 3PT Jump Shot (11 PTS) (Nurkic 1 AST),,39,35
0022100013,2021-10-20,POR,SAC,2,6,2,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.2 Short 0),39,35
0022100013,2021-10-20,POR,SAC,2,5,46,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 25' 3PT Jump Shot,39,35
0022100013,2021-10-20,POR,SAC,2,5,44,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:3),39,35
0022100013,2021-10-20,POR,SAC,2,5,42,SAC,SAC,fg_make,78,False,False,,Thompson 9' Floating Jump Shot (4 PTS) (Barnes 1 AST),41,35
0022100013,2021-10-20,POR,SAC,2,5,21,POR,POR,fg_miss,58,False,False,MISS Nurkic 7' Turnaround Hook Shot,,41,35
0022100013,2021-10-20,POR,SAC,2,5,19,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:3),41,35
0022100013,2021-10-20,POR,SAC,2,5,2,SAC,SAC,fg_miss,58,False,False,,MISS Thompson 5' Turnaround Hook Shot,41,35
0022100013,2021-10-20,POR,SAC,2,4,59,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:2),,41,35
0022100013,2021-10-20,POR,SAC,2,4,55,POR,POR,fg_miss,41,False,False,MISS Powell 1' Running Layup,,41,35
0022100013,2021-10-20,POR,SAC,2,4,52,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:4),41,35
0022100013,2021-10-20,POR,SAC,2,4,48,SAC,POR,foul,2,False,False,Nance Jr. S.FOUL (P2.T4) (N.Buchert),,41,35
0022100013,2021-10-20,POR,SAC,2,4,48,SAC,SAC,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (4 PTS),42,35
0022100013,2021-10-20,POR,SAC,2,4,48,SAC,SAC,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (5 PTS),43,35
0022100013,2021-10-20,POR,SAC,2,4,36,POR,POR,fg_make,101,False,False,Simons 7' Driving Floating Jump Shot (6 PTS),,43,37
0022100013,2021-10-20,POR,SAC,2,4,26,SAC,SAC,fg_make,101,False,False,,Fox 12' Driving Floating Jump Shot (12 PTS),45,37
0022100013,2021-10-20,POR,SAC,2,4,17,POR,SAC,foul,2,False,False,,Fox S.FOUL (P2.PN) (S.Wright),45,37
0022100013,2021-10-20,POR,SAC,2,4,17,POR,POR,ft_miss,13,False,False,MISS Lillard Free Throw 1 of 3,,45,37
0022100013,2021-10-20,POR,SAC,2,4,17,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,45,37
0022100013,2021-10-20,POR,SAC,2,4,17,POR,POR,ft_make,14,False,False,Lillard Free Throw 2 of 3 (7 PTS),,45,38
0022100013,2021-10-20,POR,SAC,2,4,17,POR,POR,ft_make,15,False,False,Lillard Free Throw 3 of 3 (8 PTS),,45,39
0022100013,2021-10-20,POR,SAC,2,4,2,SAC,SAC,tov,2,False,True,,Holmes Lost Ball Turnover (P1.T5),45,39
0022100013,2021-10-20,POR,SAC,2,4,2,SAC,POR,steal,2,False,True,steal,steal,45,39
0022100013,2021-10-20,POR,SAC,2,3,57,POR,POR,tov,39,False,False,Powell Step Out of Bounds Turnover (P1.T8),,45,39
0022100013,2021-10-20,POR,SAC,2,3,40,SAC,SAC,fg_make,78,False,False,,Holmes 13' Floating Jump Shot (7 PTS) (Haliburton 3 AST),47,39
0022100013,2021-10-20,POR,SAC,2,3,23,POR,POR,tov,1,False,True,Nance Jr. Bad Pass Turnover (P1.T9),,47,39
0022100013,2021-10-20,POR,SAC,2,3,23,POR,SAC,steal,1,False,True,steal,steal,47,39
0022100013,2021-10-20,POR,SAC,2,3,19,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,47,39
0022100013,2021-10-20,POR,SAC,2,3,19,SAC,POR,foul,2,False,False,Nance Jr. S.FOUL (P3.PN) (N.Buchert),,47,39
0022100013,2021-10-20,POR,SAC,2,3,19,SAC,SAC,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (6 PTS),48,39
0022100013,2021-10-20,POR,SAC,2,3,19,SAC,SAC,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (7 PTS),49,39
0022100013,2021-10-20,POR,SAC,2,3,6,POR,POR,fg3_miss,1,False,False,MISS Lillard 26' 3PT Jump Shot,,49,39
0022100013,2021-10-20,POR,SAC,2,3,3,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:5),49,39
0022100013,2021-10-20,POR,SAC,2,2,55,SAC,POR,foul,2,False,False,McCollum S.FOUL (P2.PN) (P.Ransom),,49,39
