game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100188,2022-01-29,ACC,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100188,2022-01-29,ACC,OKL,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Wilson: Tip to Simpson,,0,0
2022100188,2022-01-29,ACC,OKL,1,11,38,OKL,OKL,tov,1,False,True,,Frazier Jr. Bad Pass Turnover (P1.T1),0,0
2022100188,2022-01-29,ACC,OKL,1,11,38,OKL,ACC,steal,1,False,True,steal,steal,0,0
2022100188,2022-01-29,ACC,OKL,1,11,33,ACC,ACC,fg_make,2,False,False,Moon 10' Running Jump Shot (2 PTS),,0,2
2022100188,2022-01-29,ACC,OKL,1,11,16,OKL,OKL,fg_make,6,False,False,,Simpson 6' Driving Layup (2 PTS),2,2
2022100188,2022-01-29,ACC,OKL,1,11,16,OKL,ACC,foul,2,False,False,Wallace S.FOUL (P1.T1),,2,2
2022100188,2022-01-29,ACC,OKL,1,11,16,OKL,OKL,ft_miss,30,False,False,,MISS Simpson Free Throw 1PT,2,2
2022100188,2022-01-29,ACC,OKL,1,11,13,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,2,2
2022100188,2022-01-29,ACC,OKL,1,11,3,ACC,ACC,fg_make,9,False,False,Wallace Driving Dunk (2 PTS) (Darling 1 AST),,2,4
2022100188,2022-01-29,ACC,OKL,1,10,50,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 25' 3PT Jump Shot,2,4
2022100188,2022-01-29,ACC,OKL,1,10,46,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,2,4
2022100188,2022-01-29,ACC,OKL,1,10,37,ACC,ACC,fg3_miss,1,False,False,MISS Darling 27' 3PT Jump Shot,,2,4
2022100188,2022-01-29,ACC,OKL,1,10,34,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:1 Def:1),,2,4
2022100188,2022-01-29,ACC,OKL,1,10,32,ACC,ACC,fg3_miss,1,False,False,MISS King 26' 3PT Jump Shot,,2,4
2022100188,2022-01-29,ACC,OKL,1,10,28,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:1 Def:1),,2,4
2022100188,2022-01-29,ACC,OKL,1,10,14,ACC,ACC,fg_make,52,False,False,Wright 1' Alley Oop Dunk (2 PTS) (Moon 1 AST),,2,6
