game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100814,2022-02-07,UTA,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100814,2022-02-07,UTA,NYK,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Azubuike vs. Robinson: Tip to Burks,,0,0
0022100814,2022-02-07,UTA,NYK,1,11,43,NYK,NYK,fg_miss,80,False,False,,MISS Randle 14' Step Back Jump Shot,0,0
0022100814,2022-02-07,UTA,NYK,1,11,40,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),0,0
0022100814,2022-02-07,UTA,NYK,1,11,39,NYK,NYK,fg_make,87,False,False,,Robinson 1' Putback Dunk (2 PTS),2,0
0022100814,2022-02-07,UTA,NYK,1,11,24,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T1),,2,0
0022100814,2022-02-07,UTA,NYK,1,11,24,UTA,NYK,steal,1,False,True,steal,steal,2,0
0022100814,2022-02-07,UTA,NYK,1,11,21,NYK,UTA,foul,2,False,False,Mitchell S.FOUL (P1.T1) (A.Smith),,2,0
0022100814,2022-02-07,UTA,NYK,1,11,21,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (1 PTS),3,0
0022100814,2022-02-07,UTA,NYK,1,11,21,NYK,NYK,ft_miss,12,False,False,,MISS Barrett Free Throw 2 of 2,3,0
0022100814,2022-02-07,UTA,NYK,1,11,19,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,3,0
0022100814,2022-02-07,UTA,NYK,1,11,2,UTA,NYK,foul,1,False,False,,Fournier P.FOUL (P1.T1) (J.Tiven),3,0
0022100814,2022-02-07,UTA,NYK,1,10,51,UTA,UTA,fg_make,63,False,False,Conley 12' Fadeaway Jumper (2 PTS),,3,2
0022100814,2022-02-07,UTA,NYK,1,10,34,NYK,NYK,tov,1,False,True,,Burks Bad Pass Turnover (P1.T1),3,2
0022100814,2022-02-07,UTA,NYK,1,10,34,NYK,UTA,steal,1,False,True,steal,steal,3,2
0022100814,2022-02-07,UTA,NYK,1,10,29,UTA,UTA,fg_make,41,False,False,Bogdanovic 4' Running Layup (2 PTS) (Mitchell 1 AST),,3,4
0022100814,2022-02-07,UTA,NYK,1,10,19,NYK,NYK,fg_make,7,False,False,,Robinson 1' Dunk (4 PTS) (Burks 1 AST),5,4
0022100814,2022-02-07,UTA,NYK,1,10,5,UTA,UTA,fg_make,80,False,False,Mitchell 22' Step Back Jump Shot (2 PTS),,5,6
0022100814,2022-02-07,UTA,NYK,1,9,44,NYK,NYK,fg_make,80,False,False,,Randle 20' Step Back Jump Shot (2 PTS) (Barrett 1 AST),7,6
0022100814,2022-02-07,UTA,NYK,1,9,30,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 28' 3PT Jump Shot,,7,6
0022100814,2022-02-07,UTA,NYK,1,9,28,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),7,6
0022100814,2022-02-07,UTA,NYK,1,9,18,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 24' 3PT Jump Shot,7,6
0022100814,2022-02-07,UTA,NYK,1,9,13,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:0),7,6
0022100814,2022-02-07,UTA,NYK,1,9,12,NYK,NYK,fg_miss,72,False,False,,MISS Robinson 3' Putback Layup,7,6
0022100814,2022-02-07,UTA,NYK,1,9,12,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:3 Def:0),7,6
0022100814,2022-02-07,UTA,NYK,1,9,9,NYK,NYK,fg_make,72,False,False,,Robinson 1' Putback Layup (6 PTS),9,6
0022100814,2022-02-07,UTA,NYK,1,8,58,UTA,UTA,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),,9,9
0022100814,2022-02-07,UTA,NYK,1,8,47,NYK,NYK,fg_miss,1,False,False,,MISS Fournier 23' Jump Shot,9,9
0022100814,2022-02-07,UTA,NYK,1,8,44,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,9,9
0022100814,2022-02-07,UTA,NYK,1,8,40,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P2.T2),,9,9
0022100814,2022-02-07,UTA,NYK,1,8,40,UTA,NYK,steal,1,False,True,steal,steal,9,9
0022100814,2022-02-07,UTA,NYK,1,8,36,NYK,NYK,fg3_miss,79,False,False,,MISS Randle 25' 3PT Pullup Jump Shot,9,9
0022100814,2022-02-07,UTA,NYK,1,8,33,UTA,UTA,reb,0,False,False,Azubuike REBOUND (Off:0 Def:1),,9,9
0022100814,2022-02-07,UTA,NYK,1,8,33,UTA,NYK,foul,1,False,False,,Randle P.FOUL (P1.T2) (J.Tiven),9,9
0022100814,2022-02-07,UTA,NYK,1,8,22,UTA,UTA,fg_miss,6,False,False,MISS Conley 6' Driving Layup,,9,9
0022100814,2022-02-07,UTA,NYK,1,8,20,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:3 Def:1),9,9
0022100814,2022-02-07,UTA,NYK,1,8,10,NYK,NYK,fg_make,80,False,False,,Fournier 21' Step Back Jump Shot (2 PTS) (Barrett 2 AST),11,9
0022100814,2022-02-07,UTA,NYK,1,7,54,UTA,UTA,fg_miss,80,False,False,MISS Mitchell 17' Step Back Jump Shot,,11,9
0022100814,2022-02-07,UTA,NYK,1,7,50,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:1 Def:1),,11,9
0022100814,2022-02-07,UTA,NYK,1,7,46,UTA,UTA,fg3_miss,1,False,False,MISS Conley 26' 3PT Jump Shot,,11,9
0022100814,2022-02-07,UTA,NYK,1,7,44,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),11,9
0022100814,2022-02-07,UTA,NYK,1,7,33,NYK,NYK,fg_miss,78,False,False,,MISS Barrett 8' Floating Jump Shot,11,9
0022100814,2022-02-07,UTA,NYK,1,7,29,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:4 Def:1),11,9
0022100814,2022-02-07,UTA,NYK,1,7,29,NYK,NYK,fg_make,107,False,False,,Robinson Tip Dunk Shot (8 PTS),13,9
0022100814,2022-02-07,UTA,NYK,1,7,18,UTA,UTA,fg3_miss,1,False,False,MISS Conley 26' 3PT Jump Shot,,13,9
0022100814,2022-02-07,UTA,NYK,1,7,14,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:2),13,9
0022100814,2022-02-07,UTA,NYK,1,7,10,NYK,UTA,foul,1,False,False,Conley P.FOUL (P1.T2) (L.Holtkamp),,13,9
0022100814,2022-02-07,UTA,NYK,1,7,3,NYK,NYK,fg_make,78,False,False,,Barrett 11' Floating Jump Shot (3 PTS) (Robinson 1 AST),15,9
0022100814,2022-02-07,UTA,NYK,1,6,56,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,15,9
0022100814,2022-02-07,UTA,NYK,1,6,48,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 26' 3PT Jump Shot,,15,9
0022100814,2022-02-07,UTA,NYK,1,6,45,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:4 Def:2),15,9
0022100814,2022-02-07,UTA,NYK,1,6,42,NYK,NYK,fg_make,5,False,False,,Barrett 3' Layup (5 PTS) (Randle 1 AST),17,9
0022100814,2022-02-07,UTA,NYK,1,6,42,NYK,UTA,foul,2,False,False,O'Neale S.FOUL (P1.T3) (J.Tiven),,17,9
0022100814,2022-02-07,UTA,NYK,1,6,42,NYK,NYK,ft_make,10,False,False,,Barrett Free Throw 1 of 1 (6 PTS),18,9
0022100814,2022-02-07,UTA,NYK,1,6,25,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,18,9
0022100814,2022-02-07,UTA,NYK,1,6,20,UTA,UTA,reb,0,False,False,Forrest REBOUND (Off:1 Def:0),,18,9
0022100814,2022-02-07,UTA,NYK,1,6,11,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 26' 3PT Jump Shot,,18,9
0022100814,2022-02-07,UTA,NYK,1,6,8,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:3),18,9
0022100814,2022-02-07,UTA,NYK,1,5,57,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (5 PTS) (Randle 2 AST),21,9
0022100814,2022-02-07,UTA,NYK,1,5,41,UTA,UTA,fg_make,6,False,False,Bogdanovic 3' Driving Layup (7 PTS) (Whiteside 1 AST),,21,11
0022100814,2022-02-07,UTA,NYK,1,5,31,NYK,NYK,fg_miss,44,False,False,,MISS Randle 2' Reverse Layup,21,11
0022100814,2022-02-07,UTA,NYK,1,5,28,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,21,11
0022100814,2022-02-07,UTA,NYK,1,5,20,UTA,UTA,fg_make,41,False,False,Mitchell 2' Running Layup (4 PTS),,21,13
0022100814,2022-02-07,UTA,NYK,1,5,6,NYK,NYK,fg_miss,73,False,False,,MISS Burks 3' Driving Reverse Layup,21,13
0022100814,2022-02-07,UTA,NYK,1,5,4,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:5 Def:2),21,13
0022100814,2022-02-07,UTA,NYK,1,5,3,NYK,NYK,fg_make,72,False,False,,Robinson 3' Putback Layup (10 PTS),23,13
0022100814,2022-02-07,UTA,NYK,1,4,55,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 25' 3PT Jump Shot,,23,13
0022100814,2022-02-07,UTA,NYK,1,4,55,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:4),23,13
0022100814,2022-02-07,UTA,NYK,1,4,49,NYK,NYK,fg_miss,6,False,False,,MISS Burks 2' Driving Layup,23,13
0022100814,2022-02-07,UTA,NYK,1,4,49,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,23,13
0022100814,2022-02-07,UTA,NYK,1,4,38,UTA,UTA,fg_miss,78,True,False,MISS Forrest 8' Floating Jump Shot,,23,13
0022100814,2022-02-07,UTA,NYK,1,4,38,UTA,NYK,block,78,True,False,block,block,23,13
0022100814,2022-02-07,UTA,NYK,1,4,35,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:1 Def:1),,23,13
0022100814,2022-02-07,UTA,NYK,1,4,35,UTA,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T3) (J.Tiven),23,13
0022100814,2022-02-07,UTA,NYK,1,4,35,UTA,UTA,ft_make,11,False,False,Whiteside Free Throw 1 of 2 (1 PTS),,23,14
0022100814,2022-02-07,UTA,NYK,1,4,35,UTA,UTA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (2 PTS),,23,15
0022100814,2022-02-07,UTA,NYK,1,4,21,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 3PT Jump Shot,23,15
