game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100784,2022-02-01,TOR,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100784,2022-02-01,TOR,MIA,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Adebayo: Tip to Butler,,0,0
0022100784,2022-02-01,TOR,MIA,1,11,38,MIA,MIA,fg_make,79,False,False,,Butler 15' Pullup Jump Shot (2 PTS) (Robinson 1 AST),2,0
0022100784,2022-02-01,TOR,MIA,1,11,13,TOR,TOR,fg_miss,80,False,False,MISS Anunoby 18' Step Back Jump Shot,,2,0
0022100784,2022-02-01,TOR,MIA,1,11,9,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),2,0
0022100784,2022-02-01,TOR,MIA,1,10,55,MIA,MIA,fg_make,58,False,False,,Adebayo 9' Turnaround Hook Shot (2 PTS) (Butler 1 AST),4,0
0022100784,2022-02-01,TOR,MIA,1,10,37,TOR,TOR,fg_miss,75,False,False,MISS Trent Jr. 2' Driving Finger Roll Layup,,4,0
0022100784,2022-02-01,TOR,MIA,1,10,35,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),4,0
0022100784,2022-02-01,TOR,MIA,1,10,26,MIA,TOR,foul,17,False,False,RAPTORS T.Foul (Def. 3 Sec Anunoby ) (B.Adams),,4,0
0022100784,2022-02-01,TOR,MIA,1,10,26,MIA,MIA,ft_make,16,False,False,,Butler Free Throw Technical (3 PTS),5,0
0022100784,2022-02-01,TOR,MIA,1,10,18,MIA,TOR,foul,2,False,False,VanVleet S.FOUL (P1.T1) (B.Adams),,5,0
0022100784,2022-02-01,TOR,MIA,1,10,18,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (3 PTS),6,0
0022100784,2022-02-01,TOR,MIA,1,10,18,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (4 PTS),7,0
0022100784,2022-02-01,TOR,MIA,1,10,5,TOR,TOR,fg3_make,1,False,False,Trent Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,7,3
0022100784,2022-02-01,TOR,MIA,1,9,49,MIA,MIA,fg3_make,1,False,False,,Robinson 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),10,3
0022100784,2022-02-01,TOR,MIA,1,9,33,TOR,TOR,fg_make,47,False,False,Siakam 7' Turnaround Jump Shot (2 PTS),,10,5
0022100784,2022-02-01,TOR,MIA,1,9,17,MIA,MIA,fg_make,98,False,False,,Tucker 2' Cutting Layup Shot (2 PTS) (Vincent 1 AST),12,5
0022100784,2022-02-01,TOR,MIA,1,8,57,TOR,TOR,fg_make,6,False,False,Trent Jr. 2' Driving Layup (5 PTS),,12,7
0022100784,2022-02-01,TOR,MIA,1,8,57,TOR,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (B.Adams),12,7
0022100784,2022-02-01,TOR,MIA,1,8,57,TOR,TOR,ft_miss,10,False,False,MISS Trent Jr. Free Throw 1 of 1,,12,7
0022100784,2022-02-01,TOR,MIA,1,8,53,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),12,7
0022100784,2022-02-01,TOR,MIA,1,8,46,MIA,MIA,fg_make,98,False,False,,Adebayo 3' Cutting Layup Shot (6 PTS) (Robinson 2 AST),14,7
0022100784,2022-02-01,TOR,MIA,1,8,46,MIA,TOR,foul,2,False,False,Barnes S.FOUL (P1.T2) (G.Petraitis),,14,7
0022100784,2022-02-01,TOR,MIA,1,8,46,MIA,MIA,ft_make,10,False,False,,Adebayo Free Throw 1 of 1 (7 PTS),15,7
0022100784,2022-02-01,TOR,MIA,1,8,35,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 26' 3PT Jump Shot,,15,7
0022100784,2022-02-01,TOR,MIA,1,8,34,MIA,MIA,reb,0,False,False,,Vincent REBOUND (Off:0 Def:1),15,7
0022100784,2022-02-01,TOR,MIA,1,8,23,MIA,MIA,tov,1,False,True,,Vincent Bad Pass Turnover (P1.T1),15,7
0022100784,2022-02-01,TOR,MIA,1,8,23,MIA,TOR,steal,1,False,True,steal,steal,15,7
0022100784,2022-02-01,TOR,MIA,1,8,19,TOR,TOR,fg_miss,78,False,False,MISS Siakam 9' Floating Jump Shot,,15,7
0022100784,2022-02-01,TOR,MIA,1,8,16,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),15,7
