game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100466,2021-12-21,NYK,DET,1,7,41,NYK,NYK,fg_make,6,False,False,Randle 3' Driving Layup (4 PTS) (Noel 1 AST),,7,6
0022100466,2021-12-21,NYK,DET,1,7,26,DET,DET,tov,1,False,True,,Cunningham Bad Pass Turnover (P2.T4),7,6
0022100466,2021-12-21,NYK,DET,1,7,26,DET,NYK,steal,1,False,True,steal,steal,7,6
0022100466,2021-12-21,NYK,DET,1,7,20,NYK,NYK,fg_miss,98,False,False,MISS Burks 2' Cutting Layup Shot,,7,6
0022100466,2021-12-21,NYK,DET,1,7,17,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),7,6
0022100466,2021-12-21,NYK,DET,1,7,14,DET,DET,fg_make,73,False,False,,Diallo 1' Driving Reverse Layup (4 PTS) (Cunningham 2 AST),9,6
0022100466,2021-12-21,NYK,DET,1,6,55,NYK,NYK,fg3_make,1,False,False,Walker 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),,9,9
0022100466,2021-12-21,NYK,DET,1,6,43,DET,DET,fg_miss,101,False,False,,MISS Cunningham 9' Driving Floating Jump Shot,9,9
0022100466,2021-12-21,NYK,DET,1,6,41,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:1),9,9
0022100466,2021-12-21,NYK,DET,1,6,41,DET,DET,fg_miss,97,False,False,,MISS Stewart Tip Layup Shot,9,9
0022100466,2021-12-21,NYK,DET,1,6,39,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,9,9
0022100466,2021-12-21,NYK,DET,1,6,33,NYK,NYK,tov,45,False,False,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9,9
0022100466,2021-12-21,NYK,DET,1,6,33,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,9,9
0022100466,2021-12-21,NYK,DET,1,6,20,DET,DET,fg_make,5,False,False,,Stewart 2' Layup (3 PTS),11,9
0022100466,2021-12-21,NYK,DET,1,6,2,NYK,NYK,fg_miss,79,False,False,MISS Walker 24' Pullup Jump Shot,,11,9
0022100466,2021-12-21,NYK,DET,1,5,59,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:2),11,9
0022100466,2021-12-21,NYK,DET,1,5,49,DET,DET,fg3_make,1,False,False,,Joseph 25' 3PT Jump Shot (5 PTS) (Cunningham 3 AST),14,9
0022100466,2021-12-21,NYK,DET,1,5,31,NYK,NYK,fg3_miss,63,False,False,MISS Fournier 25' 3PT Fadeaway Jumper,,14,9
0022100466,2021-12-21,NYK,DET,1,5,29,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:2),14,9
0022100466,2021-12-21,NYK,DET,1,5,13,DET,DET,fg3_miss,79,False,False,,MISS Bey 26' 3PT Pullup Jump Shot,14,9
0022100466,2021-12-21,NYK,DET,1,5,10,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,14,9
0022100466,2021-12-21,NYK,DET,1,5,3,NYK,NYK,fg3_miss,79,False,False,MISS Randle 25' 3PT Pullup Jump Shot,,14,9
0022100466,2021-12-21,NYK,DET,1,4,59,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),14,9
0022100466,2021-12-21,NYK,DET,1,4,49,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,14,9
0022100466,2021-12-21,NYK,DET,1,4,47,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,14,9
0022100466,2021-12-21,NYK,DET,1,4,33,NYK,NYK,fg_miss,6,False,False,MISS Walker 4' Driving Layup,,14,9
0022100466,2021-12-21,NYK,DET,1,4,32,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:3),14,9
0022100466,2021-12-21,NYK,DET,1,4,28,DET,DET,fg_miss,41,True,False,,MISS Stewart 3' Running Layup,14,9
0022100466,2021-12-21,NYK,DET,1,4,28,DET,NYK,block,41,True,False,block,block,14,9
0022100466,2021-12-21,NYK,DET,1,4,27,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:4),,14,9
0022100466,2021-12-21,NYK,DET,1,4,24,NYK,DET,foul,28,False,False,,Joseph Personal Take Foul (P2.T2) (L.Holtkamp),14,9
0022100466,2021-12-21,NYK,DET,1,4,14,NYK,NYK,fg3_make,1,False,False,Gibson 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),,14,12
0022100466,2021-12-21,NYK,DET,1,4,4,DET,DET,fg3_miss,1,False,False,,MISS Jackson 3PT Jump Shot,14,12
0022100466,2021-12-21,NYK,DET,1,4,0,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:5),,14,12
0022100466,2021-12-21,NYK,DET,1,3,51,NYK,NYK,fg_make,57,False,False,Randle 10' Driving Hook Shot (6 PTS),,14,14
0022100466,2021-12-21,NYK,DET,1,3,31,DET,DET,fg_miss,101,False,False,,MISS Cunningham 6' Driving Floating Jump Shot,14,14
0022100466,2021-12-21,NYK,DET,1,3,28,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),14,14
0022100466,2021-12-21,NYK,DET,1,3,27,DET,DET,fg_miss,98,False,False,,MISS Stewart 2' Cutting Layup Shot,14,14
0022100466,2021-12-21,NYK,DET,1,3,24,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,14,14
0022100466,2021-12-21,NYK,DET,1,3,15,NYK,DET,foul,2,False,False,,Jackson S.FOUL (P1.T3) (J.Capers),14,14
0022100466,2021-12-21,NYK,DET,1,3,15,NYK,NYK,ft_miss,11,False,False,MISS Robinson Free Throw 1 of 2,,14,14
0022100466,2021-12-21,NYK,DET,1,3,15,NYK,NYK,reb,1,False,False,KNICKS Rebound,,14,14
0022100466,2021-12-21,NYK,DET,1,3,15,NYK,NYK,ft_make,12,False,False,Robinson Free Throw 2 of 2 (1 PTS),,14,15
0022100466,2021-12-21,NYK,DET,1,2,56,DET,DET,fg3_miss,80,False,False,,MISS Lee 26' 3PT Step Back Jump Shot,14,15
0022100466,2021-12-21,NYK,DET,1,2,51,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,14,15
0022100466,2021-12-21,NYK,DET,1,2,48,NYK,NYK,fg_miss,6,False,False,MISS Fournier 2' Driving Layup,,14,15
0022100466,2021-12-21,NYK,DET,1,2,46,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:1),,14,15
0022100466,2021-12-21,NYK,DET,1,2,45,NYK,NYK,fg_make,3,False,False,Robinson 3' Hook Shot (3 PTS),,14,17
0022100466,2021-12-21,NYK,DET,1,2,45,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),14,17
0022100466,2021-12-21,NYK,DET,1,2,30,DET,DET,fg3_miss,1,False,False,,MISS Garza 25' 3PT Jump Shot,14,17
0022100466,2021-12-21,NYK,DET,1,2,23,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:2),,14,17
0022100466,2021-12-21,NYK,DET,1,2,5,NYK,NYK,fg_make,47,False,False,Gibson 12' Turnaround Jump Shot (5 PTS) (Fournier 1 AST),,14,19
0022100466,2021-12-21,NYK,DET,1,1,45,DET,NYK,foul,2,False,False,Robinson S.FOUL (P1.T3) (J.Capers),,14,19
0022100466,2021-12-21,NYK,DET,1,1,45,DET,DET,ft_make,11,False,False,,Jackson Free Throw 1 of 2 (1 PTS),15,19
0022100466,2021-12-21,NYK,DET,1,1,45,DET,DET,ft_miss,12,False,False,,MISS Jackson Free Throw 2 of 2,15,19
0022100466,2021-12-21,NYK,DET,1,1,42,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,15,19
0022100466,2021-12-21,NYK,DET,1,1,19,NYK,NYK,fg3_miss,1,False,False,MISS Gibson 3PT Jump Shot,,15,19
0022100466,2021-12-21,NYK,DET,1,1,17,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:4),15,19
0022100466,2021-12-21,NYK,DET,1,1,10,DET,DET,fg3_miss,1,False,False,,MISS Lee 24' 3PT Jump Shot,15,19
0022100466,2021-12-21,NYK,DET,1,1,6,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:3),,15,19
0022100466,2021-12-21,NYK,DET,1,1,4,NYK,DET,foul,2,False,False,,Cunningham S.FOUL (P1.T4) (J.Capers),15,19
0022100466,2021-12-21,NYK,DET,1,1,4,NYK,NYK,ft_make,11,False,False,Burks Free Throw 1 of 2 (1 PTS),,15,20
0022100466,2021-12-21,NYK,DET,1,1,4,NYK,NYK,ft_miss,12,False,False,MISS Burks Free Throw 2 of 2,,15,20
0022100466,2021-12-21,NYK,DET,1,1,1,DET,DET,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),15,20
0022100466,2021-12-21,NYK,DET,1,0,48,DET,DET,fg3_miss,1,False,False,,MISS Lyles 26' 3PT Jump Shot,15,20
0022100466,2021-12-21,NYK,DET,1,0,46,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:4),,15,20
0022100466,2021-12-21,NYK,DET,1,0,40,NYK,DET,foul,2,False,False,,Lee S.FOUL (P1.PN) (J.Capers),15,20
0022100466,2021-12-21,NYK,DET,1,0,40,NYK,NYK,ft_make,11,False,False,Burks Free Throw 1 of 2 (2 PTS),,15,21
0022100466,2021-12-21,NYK,DET,1,0,40,NYK,NYK,ft_make,12,False,False,Burks Free Throw 2 of 2 (3 PTS),,15,22
0022100466,2021-12-21,NYK,DET,1,0,31,DET,DET,fg_make,73,False,False,,Lee 3' Driving Reverse Layup (2 PTS),17,22
0022100466,2021-12-21,NYK,DET,1,0,11,NYK,NYK,fg_make,52,False,False,Robinson 2' Alley Oop Dunk (5 PTS) (Burks 2 AST),,17,24
0022100466,2021-12-21,NYK,DET,1,0,2,DET,DET,fg_miss,79,False,False,,MISS Jackson 15' Pullup Jump Shot,17,24
0022100466,2021-12-21,NYK,DET,1,0,2,NYK,NYK,reb,0,False,False,Selden REBOUND (Off:0 Def:1),,17,24
0022100466,2021-12-21,NYK,DET,1,0,0,NYK,,period_end,0,False,False,,,17,24
0022100466,2021-12-21,NYK,DET,2,12,0,NYK,,period_start,0,False,False,,,17,24
0022100466,2021-12-21,NYK,DET,2,11,49,NYK,NYK,fg_miss,101,False,False,MISS Selden 8' Driving Floating Jump Shot,,17,24
0022100466,2021-12-21,NYK,DET,2,11,47,DET,DET,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),17,24
0022100466,2021-12-21,NYK,DET,2,11,30,DET,DET,fg_miss,79,False,False,,MISS Jackson 15' Pullup Jump Shot,17,24
0022100466,2021-12-21,NYK,DET,2,11,26,NYK,NYK,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,17,24
0022100466,2021-12-21,NYK,DET,2,11,20,NYK,NYK,fg_make,102,False,False,Burks 8' Driving Floating Bank Jump Shot (5 PTS) (Selden 1 AST),,17,26
0022100466,2021-12-21,NYK,DET,2,11,3,DET,NYK,foul,1,False,False,Gibson P.FOUL (P1.T1) (M.Boland),,17,26
0022100466,2021-12-21,NYK,DET,2,10,49,DET,DET,tov,11,False,False,,Pistons Turnover: Shot Clock (T#5),17,26
0022100466,2021-12-21,NYK,DET,2,10,28,NYK,DET,foul,2,False,False,,McGruder S.FOUL (P1.T1) (M.Boland),17,26
0022100466,2021-12-21,NYK,DET,2,10,28,NYK,NYK,ft_make,11,False,False,Selden Free Throw 1 of 2 (1 PTS),,17,27
0022100466,2021-12-21,NYK,DET,2,10,28,NYK,NYK,ft_miss,12,False,False,MISS Selden Free Throw 2 of 2,,17,27
0022100466,2021-12-21,NYK,DET,2,10,26,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),17,27
0022100466,2021-12-21,NYK,DET,2,10,12,DET,DET,fg3_miss,80,False,False,,MISS Bey 24' 3PT Step Back Jump Shot,17,27
0022100466,2021-12-21,NYK,DET,2,10,10,DET,DET,reb,0,False,False,,Pistons Rebound,17,27
0022100466,2021-12-21,NYK,DET,2,10,5,DET,DET,fg_make,101,False,False,,Jackson 8' Driving Floating Jump Shot (3 PTS),19,27
0022100466,2021-12-21,NYK,DET,2,9,48,NYK,NYK,tov,2,False,True,Walker Lost Ball Turnover (P1.T2),,19,27
0022100466,2021-12-21,NYK,DET,2,9,48,NYK,DET,steal,2,False,True,steal,steal,19,27
0022100466,2021-12-21,NYK,DET,2,9,44,DET,DET,fg_make,50,False,False,,Lee 1' Running Dunk (4 PTS) (Bey 2 AST),21,27
0022100466,2021-12-21,NYK,DET,2,9,34,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,21,27
0022100466,2021-12-21,NYK,DET,2,9,25,NYK,NYK,fg_miss,6,False,False,MISS Fournier 8' Driving Layup,,21,27
0022100466,2021-12-21,NYK,DET,2,9,23,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:1),,21,27
0022100466,2021-12-21,NYK,DET,2,9,22,NYK,NYK,fg_make,87,False,False,Robinson Putback Dunk (7 PTS),,21,29
0022100466,2021-12-21,NYK,DET,2,9,9,DET,DET,fg3_miss,1,False,False,,MISS Bey 3PT Jump Shot,21,29
0022100466,2021-12-21,NYK,DET,2,9,9,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:5),,21,29
0022100466,2021-12-21,NYK,DET,2,9,0,NYK,DET,foul,1,False,False,,Lyles P.FOUL (P1.T2) (J.Capers),21,29
0022100466,2021-12-21,NYK,DET,2,8,46,NYK,NYK,fg_miss,75,False,False,MISS Burks 2' Driving Finger Roll Layup,,21,29
0022100466,2021-12-21,NYK,DET,2,8,43,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),21,29
0022100466,2021-12-21,NYK,DET,2,8,36,DET,DET,fg_miss,71,False,False,,MISS Jackson 10' Finger Roll Layup,21,29
0022100466,2021-12-21,NYK,DET,2,8,32,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,21,29
0022100466,2021-12-21,NYK,DET,2,8,23,NYK,NYK,fg_make,52,False,False,Robinson 1' Alley Oop Dunk (9 PTS) (Walker 2 AST),,21,31
0022100466,2021-12-21,NYK,DET,2,8,11,DET,DET,fg3_miss,1,False,False,,MISS Lyles 26' 3PT Jump Shot,21,31
0022100466,2021-12-21,NYK,DET,2,8,8,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:2),,21,31
0022100466,2021-12-21,NYK,DET,2,7,58,NYK,NYK,fg_miss,6,False,False,MISS Walker 3' Driving Layup,,21,31
0022100466,2021-12-21,NYK,DET,2,7,57,DET,DET,reb,0,False,False,,Lee REBOUND (Off:0 Def:2),21,31
0022100466,2021-12-21,NYK,DET,2,7,55,DET,NYK,foul,28,False,False,Gibson Personal Take Foul (P2.T2) (M.Boland),,21,31
0022100466,2021-12-21,NYK,DET,2,7,47,DET,DET,fg_make,101,False,False,,Joseph 14' Driving Floating Jump Shot (7 PTS),23,31
0022100466,2021-12-21,NYK,DET,2,7,30,NYK,NYK,fg_miss,47,False,False,MISS Burks 9' Turnaround Jump Shot,,23,31
0022100466,2021-12-21,NYK,DET,2,7,30,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:4),23,31
0022100466,2021-12-21,NYK,DET,2,7,11,DET,DET,fg_make,3,False,False,,Bey 6' Hook Shot (2 PTS) (Jackson 1 AST),25,31
0022100466,2021-12-21,NYK,DET,2,6,47,NYK,NYK,fg_miss,108,False,False,MISS Robinson Cutting Dunk Shot,,25,31
0022100466,2021-12-21,NYK,DET,2,6,45,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:5),25,31
0022100466,2021-12-21,NYK,DET,2,6,39,DET,DET,tov,45,False,False,,Bey Out of Bounds - Bad Pass Turnover Turnover (P2.T6),25,31
0022100466,2021-12-21,NYK,DET,2,6,21,NYK,NYK,fg3_miss,80,False,False,MISS Randle 24' 3PT Step Back Jump Shot,,25,31
0022100466,2021-12-21,NYK,DET,2,6,17,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,25,31
0022100466,2021-12-21,NYK,DET,2,6,17,NYK,NYK,fg_make,5,False,False,Randle 1' Layup (8 PTS) (Noel 2 AST),,25,33
0022100466,2021-12-21,NYK,DET,2,6,17,NYK,DET,foul,2,False,False,,Diallo S.FOUL (P1.T3) (M.Boland),25,33
0022100466,2021-12-21,NYK,DET,2,6,17,NYK,NYK,ft_miss,10,False,False,MISS Randle Free Throw 1 of 1,,25,33
0022100466,2021-12-21,NYK,DET,2,6,15,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:2),25,33
0022100466,2021-12-21,NYK,DET,2,5,59,DET,DET,fg_miss,5,False,False,,MISS Stewart 2' Layup,25,33
0022100466,2021-12-21,NYK,DET,2,5,54,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:2),,25,33
0022100466,2021-12-21,NYK,DET,2,5,44,NYK,NYK,fg_miss,80,False,False,MISS Fournier 21' Step Back Jump Shot,,25,33
0022100466,2021-12-21,NYK,DET,2,5,41,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:3),25,33
0022100466,2021-12-21,NYK,DET,2,5,39,DET,DET,fg3_miss,79,False,False,,MISS Bey 26' 3PT Pullup Jump Shot,25,33
0022100466,2021-12-21,NYK,DET,2,5,35,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:3),,25,33
0022100466,2021-12-21,NYK,DET,2,5,32,NYK,NYK,fg3_make,79,False,False,Fournier 27' 3PT Pullup Jump Shot (5 PTS) (Walker 3 AST),,25,36
0022100466,2021-12-21,NYK,DET,2,5,30,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.2 Short 0),25,36
0022100466,2021-12-21,NYK,DET,2,5,20,NYK,DET,foul,4,False,False,,Cunningham OFF.Foul (P2) (M.Boland),25,36
0022100466,2021-12-21,NYK,DET,2,5,20,DET,DET,tov,37,False,False,,Cunningham Offensive Foul Turnover (P3.T7),25,36
0022100466,2021-12-21,NYK,DET,2,5,4,NYK,NYK,fg3_miss,1,False,False,MISS Walker 27' 3PT Jump Shot,,25,36
0022100466,2021-12-21,NYK,DET,2,5,1,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:5),25,36
0022100466,2021-12-21,NYK,DET,2,4,51,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 26' 3PT Jump Shot,25,36
0022100466,2021-12-21,NYK,DET,2,4,50,NYK,NYK,reb,0,False,False,KNICKS Rebound,,25,36
0022100466,2021-12-21,NYK,DET,2,4,36,NYK,NYK,fg3_make,80,False,False,Fournier 27' 3PT Step Back Jump Shot (8 PTS) (Randle 1 AST),,25,39
0022100466,2021-12-21,NYK,DET,2,4,22,DET,DET,fg_make,79,False,False,,Cunningham 17' Pullup Jump Shot (4 PTS),27,39
0022100466,2021-12-21,NYK,DET,2,4,10,NYK,NYK,tov,2,False,True,Randle Lost Ball Turnover (P2.T3),,27,39
0022100466,2021-12-21,NYK,DET,2,4,10,NYK,DET,steal,2,False,True,steal,steal,27,39
0022100466,2021-12-21,NYK,DET,2,4,6,DET,DET,fg_make,50,False,False,,Diallo 1' Running Dunk (6 PTS),29,39
0022100466,2021-12-21,NYK,DET,2,3,48,NYK,DET,foul,2,False,False,,Stewart S.FOUL (P1.T4) (J.Capers),29,39
0022100466,2021-12-21,NYK,DET,2,3,48,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (9 PTS),,29,40
0022100466,2021-12-21,NYK,DET,2,3,48,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (10 PTS),,29,41
0022100466,2021-12-21,NYK,DET,2,3,36,DET,DET,fg3_make,1,False,False,,Bey 25' 3PT Jump Shot (5 PTS) (Stewart 1 AST),32,41
0022100466,2021-12-21,NYK,DET,2,3,27,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P3.T4),,32,41
0022100466,2021-12-21,NYK,DET,2,3,27,NYK,DET,steal,1,False,True,steal,steal,32,41
0022100466,2021-12-21,NYK,DET,2,3,23,DET,DET,fg_make,50,False,False,,Diallo 1' Running Dunk (8 PTS),34,41
0022100466,2021-12-21,NYK,DET,2,3,5,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 3 Short 0),,34,41
0022100466,2021-12-21,NYK,DET,2,2,58,NYK,NYK,fg_make,6,False,False,Walker 2' Driving Layup (5 PTS),,34,43
0022100466,2021-12-21,NYK,DET,2,2,41,DET,DET,fg_miss,86,False,False,,MISS Bey 12' Turnaround Fadeaway Shot,34,43
0022100466,2021-12-21,NYK,DET,2,2,36,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:6),,34,43
0022100466,2021-12-21,NYK,DET,2,2,29,NYK,NYK,fg_make,79,False,False,Randle 12' Pullup Jump Shot (12 PTS) (Burks 3 AST),,34,45
0022100466,2021-12-21,NYK,DET,2,2,8,DET,DET,fg_miss,79,False,False,,MISS Bey 14' Pullup Jump Shot,34,45
0022100466,2021-12-21,NYK,DET,2,2,6,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:1 Def:1),,34,45
0022100466,2021-12-21,NYK,DET,2,1,56,NYK,NYK,fg3_miss,1,False,False,MISS Burks 26' 3PT Jump Shot,,34,45
0022100466,2021-12-21,NYK,DET,2,1,51,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:6),34,45
0022100466,2021-12-21,NYK,DET,2,1,40,DET,DET,tov,2,False,True,,Joseph Lost Ball Turnover (P1.T8),34,45
0022100466,2021-12-21,NYK,DET,2,1,40,DET,NYK,steal,2,False,True,steal,steal,34,45
0022100466,2021-12-21,NYK,DET,2,1,32,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,34,45
0022100466,2021-12-21,NYK,DET,2,1,29,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:6),34,45
0022100466,2021-12-21,NYK,DET,2,1,24,DET,DET,fg_miss,79,False,False,,MISS Diallo 13' Pullup Jump Shot,34,45
0022100466,2021-12-21,NYK,DET,2,1,21,DET,DET,reb,0,False,False,,Pistons Rebound,34,45
0022100466,2021-12-21,NYK,DET,2,1,21,DET,NYK,foul,3,False,False,Noel L.B.FOUL (P1.T3) (J.Capers),,34,45
0022100466,2021-12-21,NYK,DET,2,1,11,DET,DET,fg3_make,1,False,False,,Joseph 25' 3PT Jump Shot (10 PTS) (Cunningham 4 AST),37,45
0022100466,2021-12-21,NYK,DET,2,0,52,NYK,NYK,fg3_miss,79,False,False,MISS Walker 27' 3PT Pullup Jump Shot,,37,45
0022100466,2021-12-21,NYK,DET,2,0,50,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:4),37,45
0022100466,2021-12-21,NYK,DET,2,0,42,DET,DET,fg_miss,6,True,False,,MISS Cunningham 2' Driving Layup,37,45
0022100466,2021-12-21,NYK,DET,2,0,42,DET,DET,reb,0,False,False,,Pistons Rebound,37,45
