game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100664,2022-01-17,SAS,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100664,2022-01-17,SAS,PHX,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. McGee: Tip to Paul,,0,0
0022100664,2022-01-17,SAS,PHX,1,11,36,PHX,PHX,fg_make,79,False,False,,Booker 14' Pullup Jump Shot (2 PTS) (Paul 1 AST),2,0
0022100664,2022-01-17,SAS,PHX,1,11,18,SAS,SAS,fg_make,105,False,False,Murray 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),,2,2
0022100664,2022-01-17,SAS,PHX,1,11,4,PHX,PHX,fg_make,80,False,False,,Booker 17' Step Back Jump Shot (4 PTS),4,2
0022100664,2022-01-17,SAS,PHX,1,10,44,SAS,SAS,fg_make,78,False,False,Johnson 8' Floating Jump Shot (2 PTS),,4,4
0022100664,2022-01-17,SAS,PHX,1,10,37,PHX,SAS,foul,2,False,False,Johnson S.FOUL (P1.T1) (K.Cutler),,4,4
0022100664,2022-01-17,SAS,PHX,1,10,37,PHX,PHX,ft_miss,11,False,False,,MISS Booker Free Throw 1 of 2,4,4
0022100664,2022-01-17,SAS,PHX,1,10,37,PHX,PHX,reb,1,False,False,,Suns Rebound,4,4
0022100664,2022-01-17,SAS,PHX,1,10,37,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (5 PTS),5,4
0022100664,2022-01-17,SAS,PHX,1,10,26,SAS,SAS,fg_miss,79,False,False,MISS Murray 20' Pullup Jump Shot,,5,4
0022100664,2022-01-17,SAS,PHX,1,10,22,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),5,4
0022100664,2022-01-17,SAS,PHX,1,10,18,PHX,PHX,fg3_make,1,False,False,,Booker 26' 3PT Jump Shot (8 PTS) (Paul 2 AST),8,4
0022100664,2022-01-17,SAS,PHX,1,9,50,SAS,SAS,fg_make,101,False,False,White 12' Driving Floating Jump Shot (2 PTS),,8,6
0022100664,2022-01-17,SAS,PHX,1,9,37,PHX,PHX,fg_miss,79,False,False,,MISS Bridges 15' Pullup Jump Shot,8,6
0022100664,2022-01-17,SAS,PHX,1,9,33,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:0 Def:1),,8,6
0022100664,2022-01-17,SAS,PHX,1,9,21,SAS,SAS,fg_make,101,False,False,White 10' Driving Floating Jump Shot (4 PTS),,8,8
0022100664,2022-01-17,SAS,PHX,1,9,13,PHX,PHX,fg_make,63,False,False,,Booker 15' Fadeaway Jumper (10 PTS) (Paul 3 AST),10,8
0022100664,2022-01-17,SAS,PHX,1,9,1,SAS,PHX,foul,1,False,False,,Booker P.FOUL (P1.T1) (C.Washington),10,8
0022100664,2022-01-17,SAS,PHX,1,8,52,SAS,PHX,foul,2,False,False,,McGee S.FOUL (P1.T2) (E.Dalen),10,8
0022100664,2022-01-17,SAS,PHX,1,8,52,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,10,8
0022100664,2022-01-17,SAS,PHX,1,8,52,SAS,SAS,reb,1,False,False,SPURS Rebound,,10,8
0022100664,2022-01-17,SAS,PHX,1,8,52,SAS,SAS,ft_make,12,False,False,Poeltl Free Throw 2 of 2 (1 PTS),,10,9
0022100664,2022-01-17,SAS,PHX,1,8,40,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,10,9
0022100664,2022-01-17,SAS,PHX,1,8,37,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,10,9
0022100664,2022-01-17,SAS,PHX,1,8,29,SAS,SAS,fg3_make,1,False,False,McDermott 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,10,12
0022100664,2022-01-17,SAS,PHX,1,8,18,PHX,PHX,fg_make,43,False,False,,McGee 1' Alley Oop Layup (2 PTS) (Paul 4 AST),12,12
0022100664,2022-01-17,SAS,PHX,1,8,7,SAS,SAS,fg_miss,105,False,False,MISS Murray 2' Turnaround Fadeaway Bank Jump Shot,,12,12
0022100664,2022-01-17,SAS,PHX,1,8,7,SAS,SAS,reb,0,False,False,SPURS Rebound,,12,12
0022100664,2022-01-17,SAS,PHX,1,8,7,SAS,PHX,violation,5,False,False,,Paul Violation:Kicked Ball (E.Dalen),12,12
0022100664,2022-01-17,SAS,PHX,1,8,1,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),,12,15
0022100664,2022-01-17,SAS,PHX,1,7,52,PHX,PHX,fg_miss,1,False,False,,MISS McGee 16' Jump Shot,12,15
0022100664,2022-01-17,SAS,PHX,1,7,49,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:0 Def:2),,12,15
0022100664,2022-01-17,SAS,PHX,1,7,44,SAS,SAS,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,12,15
0022100664,2022-01-17,SAS,PHX,1,7,40,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,12,15
0022100664,2022-01-17,SAS,PHX,1,7,36,SAS,SAS,fg3_make,1,False,False,McDermott 3PT Jump Shot (6 PTS) (Poeltl 1 AST),,12,18
0022100664,2022-01-17,SAS,PHX,1,7,19,PHX,SAS,foul,1,False,False,White P.FOUL (P1.T2) (C.Washington),,12,18
0022100664,2022-01-17,SAS,PHX,1,7,14,PHX,PHX,fg3_make,79,False,False,,Booker 24' 3PT Pullup Jump Shot (13 PTS),15,18
0022100664,2022-01-17,SAS,PHX,1,7,0,SAS,SAS,tov,45,False,False,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,15,18
0022100664,2022-01-17,SAS,PHX,1,6,53,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 25' 3PT Pullup Jump Shot,15,18
0022100664,2022-01-17,SAS,PHX,1,6,51,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,15,18
0022100664,2022-01-17,SAS,PHX,1,6,43,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 25' 3PT Jump Shot,,15,18
0022100664,2022-01-17,SAS,PHX,1,6,38,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:2),15,18
0022100664,2022-01-17,SAS,PHX,1,6,31,PHX,SAS,foul,1,False,False,White P.FOUL (P2.T3) (K.Cutler),,15,18
0022100664,2022-01-17,SAS,PHX,1,6,31,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,15,18
0022100664,2022-01-17,SAS,PHX,1,6,25,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,15,18
0022100664,2022-01-17,SAS,PHX,1,6,21,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,15,18
0022100664,2022-01-17,SAS,PHX,1,6,15,SAS,SAS,fg_make,79,False,False,Murray 2' Pullup Jump Shot (4 PTS),,15,20
0022100664,2022-01-17,SAS,PHX,1,6,2,PHX,PHX,fg_make,79,False,False,,Paul 11' Pullup Jump Shot (2 PTS),17,20
0022100664,2022-01-17,SAS,PHX,1,5,47,SAS,SAS,fg_make,78,False,False,Poeltl 12' Floating Jump Shot (3 PTS) (Murray 2 AST),,17,22
