game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100312,2021-11-29,UTA,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100312,2021-11-29,UTA,POR,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Nurkic: Tip to Covington,,0,0
0022100312,2021-11-29,UTA,POR,1,11,42,POR,POR,tov,45,False,False,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100312,2021-11-29,UTA,POR,1,11,23,UTA,UTA,fg_miss,86,False,False,MISS Gobert 9' Turnaround Fadeaway Shot,,0,0
0022100312,2021-11-29,UTA,POR,1,11,21,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0,0
0022100312,2021-11-29,UTA,POR,1,11,2,POR,POR,fg_miss,78,False,False,,MISS Snell 9' Floating Jump Shot,0,0
0022100312,2021-11-29,UTA,POR,1,11,0,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0,0
0022100312,2021-11-29,UTA,POR,1,10,53,UTA,UTA,fg3_miss,80,False,False,MISS Ingles 26' 3PT Step Back Jump Shot,,0,0
0022100312,2021-11-29,UTA,POR,1,10,50,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0,0
0022100312,2021-11-29,UTA,POR,1,10,38,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T2),0,0
0022100312,2021-11-29,UTA,POR,1,10,38,POR,UTA,steal,1,False,True,steal,steal,0,0
0022100312,2021-11-29,UTA,POR,1,10,37,UTA,POR,foul,28,False,False,,Covington Personal Take Foul (P1.T1) (J.Tiven),0,0
0022100312,2021-11-29,UTA,POR,1,10,28,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 25' 3PT Jump Shot,,0,0
0022100312,2021-11-29,UTA,POR,1,10,24,POR,POR,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),0,0
0022100312,2021-11-29,UTA,POR,1,10,5,POR,POR,tov,45,False,False,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),0,0
0022100312,2021-11-29,UTA,POR,1,9,56,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,0,0
0022100312,2021-11-29,UTA,POR,1,9,53,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),0,0
0022100312,2021-11-29,UTA,POR,1,9,45,POR,POR,fg3_make,1,False,False,,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3,0
0022100312,2021-11-29,UTA,POR,1,9,35,UTA,UTA,fg3_make,80,False,False,Bogdanovic 24' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),,3,3
0022100312,2021-11-29,UTA,POR,1,9,11,POR,POR,fg_miss,78,False,False,,MISS Nurkic 4' Floating Jump Shot,3,3
0022100312,2021-11-29,UTA,POR,1,9,9,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,3,3
0022100312,2021-11-29,UTA,POR,1,9,1,UTA,UTA,fg_make,79,False,False,Mitchell 17' Pullup Jump Shot (2 PTS),,3,5
0022100312,2021-11-29,UTA,POR,1,8,43,POR,POR,fg_miss,78,False,False,,MISS Nurkic 5' Floating Jump Shot,3,5
0022100312,2021-11-29,UTA,POR,1,8,41,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,3,5
0022100312,2021-11-29,UTA,POR,1,8,27,UTA,UTA,fg_miss,80,False,False,MISS Bogdanovic 18' Step Back Jump Shot,,3,5
0022100312,2021-11-29,UTA,POR,1,8,24,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),3,5
0022100312,2021-11-29,UTA,POR,1,8,15,POR,POR,fg_make,6,False,False,,Lillard 7' Driving Layup (2 PTS) (McCollum 1 AST),5,5
0022100312,2021-11-29,UTA,POR,1,8,15,POR,UTA,violation,2,False,False,Gobert Violation:Defensive Goaltending (K.Lane),,5,5
0022100312,2021-11-29,UTA,POR,1,8,0,UTA,UTA,fg_miss,5,True,False,MISS Gobert 3' Layup,,5,5
0022100312,2021-11-29,UTA,POR,1,8,0,UTA,POR,block,5,True,False,block,block,5,5
0022100312,2021-11-29,UTA,POR,1,7,59,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),5,5
0022100312,2021-11-29,UTA,POR,1,7,53,POR,POR,fg3_miss,79,False,False,,MISS McCollum 26' 3PT Pullup Jump Shot,5,5
0022100312,2021-11-29,UTA,POR,1,7,51,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,5,5
0022100312,2021-11-29,UTA,POR,1,7,43,UTA,UTA,fg_make,108,False,False,Gobert 5' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),,5,7
0022100312,2021-11-29,UTA,POR,1,7,24,POR,POR,fg3_miss,1,False,False,,MISS Covington 25' 3PT Jump Shot,5,7
0022100312,2021-11-29,UTA,POR,1,7,22,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,5,7
0022100312,2021-11-29,UTA,POR,1,7,13,UTA,UTA,fg_make,51,False,False,Gobert 4' Reverse Dunk (4 PTS) (Ingles 2 AST),,5,9
0022100312,2021-11-29,UTA,POR,1,6,45,POR,POR,fg_miss,6,False,False,,MISS Covington 5' Driving Layup,5,9
