game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100132,2021-12-08,MCC,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2052100132,2021-12-08,MCC,SXF,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Diallo vs. Potter: Tip to Garrett,,0,0
2052100132,2021-12-08,MCC,SXF,1,11,42,SXF,SXF,fg_miss,6,False,False,,MISS Garrett 6' Driving Layup,0,0
2052100132,2021-12-08,MCC,SXF,1,11,39,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0,0
2052100132,2021-12-08,MCC,SXF,1,11,36,MCC,MCC,fg_make,43,False,False,Diallo 4' Alley Oop Layup (2 PTS) (Pickett 1 AST),,0,2
2052100132,2021-12-08,MCC,SXF,1,11,25,SXF,SXF,fg_miss,63,False,False,,MISS Stewart 7' Fadeaway Jumper,0,2
2052100132,2021-12-08,MCC,SXF,1,11,22,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:1 Def:0),0,2
2052100132,2021-12-08,MCC,SXF,1,11,19,SXF,SXF,fg_miss,47,False,False,,MISS Stewart 8' Turnaround Jump Shot,0,2
2052100132,2021-12-08,MCC,SXF,1,11,16,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,0,2
2052100132,2021-12-08,MCC,SXF,1,10,53,MCC,MCC,fg_miss,57,False,False,MISS Lee 8' Driving Hook Shot,,0,2
2052100132,2021-12-08,MCC,SXF,1,10,49,SXF,SXF,reb,0,False,False,,Garrett REBOUND (Off:0 Def:1),0,2
2052100132,2021-12-08,MCC,SXF,1,10,41,SXF,SXF,fg3_make,1,False,False,,Smith 24' 3PT Jump Shot (3 PTS) (Garrett 1 AST),3,2
2052100132,2021-12-08,MCC,SXF,1,10,25,MCC,MCC,fg3_miss,1,False,False,MISS Livers 26' 3PT Jump Shot,,3,2
2052100132,2021-12-08,MCC,SXF,1,10,22,SXF,SXF,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),3,2
2052100132,2021-12-08,MCC,SXF,1,10,17,SXF,SXF,fg3_miss,1,False,False,,MISS Stewart 24' 3PT Jump Shot,3,2
2052100132,2021-12-08,MCC,SXF,1,10,14,SXF,SXF,reb,0,False,False,,Garrett REBOUND (Off:1 Def:1),3,2
2052100132,2021-12-08,MCC,SXF,1,10,12,SXF,SXF,fg_miss,5,True,False,,MISS Garrett 4' Layup,3,2
2052100132,2021-12-08,MCC,SXF,1,10,12,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:3),,3,2
2052100132,2021-12-08,MCC,SXF,1,10,12,SXF,MCC,block,5,True,False,block,block,3,2
2052100132,2021-12-08,MCC,SXF,1,10,4,MCC,MCC,fg3_miss,1,False,False,MISS Pickett 26' 3PT Jump Shot,,3,2
2052100132,2021-12-08,MCC,SXF,1,10,1,SXF,SXF,reb,0,False,False,,Garrett REBOUND (Off:1 Def:2),3,2
2052100132,2021-12-08,MCC,SXF,1,9,52,SXF,SXF,fg_miss,1,False,False,,MISS Potter 18' Jump Shot,3,2
2052100132,2021-12-08,MCC,SXF,1,9,49,MCC,MCC,reb,0,False,False,Pickett REBOUND (Off:0 Def:1),,3,2
2052100132,2021-12-08,MCC,SXF,1,9,39,MCC,MCC,fg3_make,1,False,False,Walton Jr. 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),,3,5
2052100132,2021-12-08,MCC,SXF,1,9,23,SXF,SXF,fg_make,6,False,False,,Smith 4' Driving Layup (5 PTS) (Knight 1 AST),5,5
2052100132,2021-12-08,MCC,SXF,1,9,7,MCC,MCC,fg_make,98,False,False,Diallo 3' Cutting Layup Shot (4 PTS) (Walton Jr. 1 AST),,5,7
2052100132,2021-12-08,MCC,SXF,1,8,47,SXF,SXF,fg_miss,78,False,False,,MISS Smith 11' Floating Jump Shot,5,7
2052100132,2021-12-08,MCC,SXF,1,8,44,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:4),,5,7
2052100132,2021-12-08,MCC,SXF,1,8,38,MCC,MCC,fg3_make,1,False,False,Lee 25' 3PT Jump Shot (3 PTS) (Walton Jr. 2 AST),,5,10
2052100132,2021-12-08,MCC,SXF,1,8,24,SXF,SXF,fg_make,6,False,False,,Stewart 6' Driving Layup (2 PTS),7,10
2052100132,2021-12-08,MCC,SXF,1,8,24,SXF,MCC,foul,2,False,False,Livers S.FOUL (P1.T1),,7,10
2052100132,2021-12-08,MCC,SXF,1,8,24,SXF,SXF,ft_make,30,False,False,,Stewart Free Throw 1PT (3 PTS),8,10
2052100132,2021-12-08,MCC,SXF,1,8,15,MCC,SXF,foul,1,False,False,,Stewart P.FOUL (P1.T1),8,10
2052100132,2021-12-08,MCC,SXF,1,8,2,MCC,MCC,fg3_make,1,False,False,Lee 26' 3PT Jump Shot (6 PTS) (Walton Jr. 3 AST),,8,13
2052100132,2021-12-08,MCC,SXF,1,7,50,SXF,SXF,fg_make,101,False,False,,Knight 11' Driving Floating Jump Shot (2 PTS),10,13
2052100132,2021-12-08,MCC,SXF,1,7,39,MCC,MCC,fg_miss,78,False,False,MISS Diallo 9' Floating Jump Shot,,10,13
2052100132,2021-12-08,MCC,SXF,1,7,35,SXF,SXF,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),10,13
2052100132,2021-12-08,MCC,SXF,1,7,29,SXF,SXF,tov,4,False,False,,Smith Traveling Turnover (P1.T1),10,13
2052100132,2021-12-08,MCC,SXF,1,7,13,MCC,SXF,foul,2,False,False,,Stewart S.FOUL (P2.T2),10,13
