game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100069,2022-01-08,FWN,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2022100069,2022-01-08,FWN,RAP,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Boatwright vs. Bonga: Tip to Smith,,0,0
2022100069,2022-01-08,FWN,RAP,1,11,39,RAP,FWN,foul,1,False,False,Lemon Jr. P.FOUL (P1.T1),,0,0
2022100069,2022-01-08,FWN,RAP,1,11,25,RAP,RAP,fg3_make,1,False,False,,Bonga 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),3,0
2022100069,2022-01-08,FWN,RAP,1,11,1,FWN,FWN,fg_miss,78,False,False,MISS York 10' Floating Jump Shot,,3,0
2022100069,2022-01-08,FWN,RAP,1,10,58,FWN,FWN,reb,0,False,False,York REBOUND (Off:1 Def:0),,3,0
2022100069,2022-01-08,FWN,RAP,1,10,55,FWN,FWN,fg3_make,1,False,False,Smith 27' 3PT Jump Shot (3 PTS) (York 1 AST),,3,3
2022100069,2022-01-08,FWN,RAP,1,10,34,RAP,RAP,fg_miss,1,False,False,,MISS Smith 10' Jump Shot,3,3
2022100069,2022-01-08,FWN,RAP,1,10,30,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:0),3,3
2022100069,2022-01-08,FWN,RAP,1,10,30,RAP,RAP,fg_make,5,False,False,,Bonga 1' Layup (5 PTS),5,3
2022100069,2022-01-08,FWN,RAP,1,10,15,FWN,FWN,fg3_miss,1,False,False,MISS York 26' 3PT Jump Shot,,5,3
2022100069,2022-01-08,FWN,RAP,1,10,11,FWN,FWN,reb,0,False,False,Domingo REBOUND (Off:1 Def:0),,5,3
2022100069,2022-01-08,FWN,RAP,1,10,2,FWN,FWN,fg3_miss,1,False,False,MISS Lemon Jr. 27' 3PT Jump Shot,,5,3
2022100069,2022-01-08,FWN,RAP,1,10,0,RAP,RAP,reb,0,False,False,,Best REBOUND (Off:0 Def:1),5,3
2022100069,2022-01-08,FWN,RAP,1,9,52,RAP,RAP,fg3_miss,79,False,False,,MISS Rowsey 26' 3PT Pullup Jump Shot,5,3
2022100069,2022-01-08,FWN,RAP,1,9,50,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:1),,5,3
2022100069,2022-01-08,FWN,RAP,1,9,43,FWN,FWN,fg3_miss,1,False,False,MISS Domingo 3PT Jump Shot,,5,3
2022100069,2022-01-08,FWN,RAP,1,9,40,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:1),5,3
2022100069,2022-01-08,FWN,RAP,1,9,31,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,5,3
2022100069,2022-01-08,FWN,RAP,1,9,26,FWN,FWN,reb,0,False,False,Lemon Jr. REBOUND (Off:0 Def:1),,5,3
2022100069,2022-01-08,FWN,RAP,1,9,16,FWN,FWN,fg_miss,63,False,False,MISS Smith 9' Fadeaway Jumper,,5,3
2022100069,2022-01-08,FWN,RAP,1,9,13,RAP,RAP,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),5,3
2022100069,2022-01-08,FWN,RAP,1,9,7,RAP,RAP,fg_miss,78,False,False,,MISS Harris 3' Floating Jump Shot,5,3
2022100069,2022-01-08,FWN,RAP,1,9,7,RAP,RAP,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),5,3
2022100069,2022-01-08,FWN,RAP,1,9,7,RAP,RAP,fg_miss,72,False,False,,MISS Smith Putback Layup,5,3
2022100069,2022-01-08,FWN,RAP,1,9,7,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,5,3
2022100069,2022-01-08,FWN,RAP,1,8,48,FWN,FWN,fg_make,71,False,False,Boatwright 1' Finger Roll Layup (2 PTS) (Lemon Jr. 1 AST),,5,5
2022100069,2022-01-08,FWN,RAP,1,8,33,RAP,RAP,fg_miss,78,False,False,,MISS Rowsey 4' Floating Jump Shot,5,5
2022100069,2022-01-08,FWN,RAP,1,8,31,FWN,FWN,reb,0,False,False,Domingo REBOUND (Off:1 Def:1),,5,5
2022100069,2022-01-08,FWN,RAP,1,8,29,FWN,FWN,fg3_miss,78,False,False,MISS York 28' 3PT Floating Jump Shot,,5,5
2022100069,2022-01-08,FWN,RAP,1,8,27,RAP,RAP,reb,0,False,False,,Rowsey REBOUND (Off:0 Def:1),5,5
2022100069,2022-01-08,FWN,RAP,1,8,21,RAP,RAP,fg_miss,5,False,False,,MISS Smith 11' Layup,5,5
2022100069,2022-01-08,FWN,RAP,1,8,17,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:2),,5,5
2022100069,2022-01-08,FWN,RAP,1,8,14,FWN,FWN,fg_make,5,False,False,Smith 1' Layup (5 PTS),,5,7
2022100069,2022-01-08,FWN,RAP,1,7,56,RAP,RAP,fg_miss,47,False,False,,MISS Bonga 6' Turnaround Jump Shot,5,7
2022100069,2022-01-08,FWN,RAP,1,7,53,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:3),,5,7
2022100069,2022-01-08,FWN,RAP,1,7,50,FWN,RAP,foul,2,False,False,,Rowsey S.FOUL (P1.T1),5,7
2022100069,2022-01-08,FWN,RAP,1,7,50,FWN,FWN,ft_miss,31,False,False,MISS Lemon Jr. Free Throw 2PT,,5,7
2022100069,2022-01-08,FWN,RAP,1,7,47,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:2),5,7
2022100069,2022-01-08,FWN,RAP,1,7,24,RAP,RAP,fg3_make,1,False,False,,Best 27' 3PT Jump Shot (3 PTS),8,7
2022100069,2022-01-08,FWN,RAP,1,7,10,FWN,FWN,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,8,7
2022100069,2022-01-08,FWN,RAP,1,7,8,RAP,RAP,reb,0,False,False,,Smith REBOUND (Off:1 Def:1),8,7
2022100069,2022-01-08,FWN,RAP,1,7,4,RAP,RAP,fg_make,5,False,False,,Smith 2' Layup (2 PTS),10,7
2022100069,2022-01-08,FWN,RAP,1,6,47,FWN,FWN,fg_make,78,False,False,Hicks 6' Floating Jump Shot (2 PTS),,10,9
