game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100159,2021-11-10,ORL,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100159,2021-11-10,ORL,BKN,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Griffin: Tip to Harden,,0,0
0022100159,2021-11-10,ORL,BKN,1,11,40,BKN,BKN,tov,2,False,True,,Harden Lost Ball Turnover (P1.T1),0,0
0022100159,2021-11-10,ORL,BKN,1,11,40,BKN,ORL,steal,2,False,True,steal,steal,0,0
0022100159,2021-11-10,ORL,BKN,1,11,34,ORL,ORL,fg_miss,41,False,False,MISS Suggs 3' Running Layup,,0,0
0022100159,2021-11-10,ORL,BKN,1,11,32,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,0,0
0022100159,2021-11-10,ORL,BKN,1,11,30,ORL,ORL,fg_miss,5,True,False,MISS Wagner 3' Layup,,0,0
0022100159,2021-11-10,ORL,BKN,1,11,30,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0,0
0022100159,2021-11-10,ORL,BKN,1,11,30,ORL,BKN,block,5,True,False,block,block,0,0
0022100159,2021-11-10,ORL,BKN,1,11,22,BKN,BKN,fg_make,6,False,False,,Harden 6' Driving Layup (2 PTS),2,0
0022100159,2021-11-10,ORL,BKN,1,11,5,ORL,ORL,fg_miss,47,False,False,MISS Carter Jr. 9' Turnaround Jump Shot,,2,0
0022100159,2021-11-10,ORL,BKN,1,11,1,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2,0
0022100159,2021-11-10,ORL,BKN,1,10,44,BKN,BKN,fg_miss,78,False,False,,MISS Brown 11' Floating Jump Shot,2,0
0022100159,2021-11-10,ORL,BKN,1,10,41,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,2,0
0022100159,2021-11-10,ORL,BKN,1,10,37,ORL,ORL,tov,40,False,False,Wagner Out of Bounds Lost Ball Turnover (P1.T1),,2,0
0022100159,2021-11-10,ORL,BKN,1,10,22,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 29' 3PT Jump Shot,2,0
0022100159,2021-11-10,ORL,BKN,1,10,19,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:1),,2,0
0022100159,2021-11-10,ORL,BKN,1,10,9,ORL,ORL,fg_miss,1,False,False,MISS Carter Jr. 14' Jump Shot,,2,0
0022100159,2021-11-10,ORL,BKN,1,10,5,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),2,0
0022100159,2021-11-10,ORL,BKN,1,10,1,BKN,BKN,fg3_make,2,False,False,,Durant 27' 3PT Running Jump Shot (3 PTS),5,0
0022100159,2021-11-10,ORL,BKN,1,9,54,ORL,ORL,fg_make,41,False,False,Suggs 3' Running Layup (2 PTS),,5,2
0022100159,2021-11-10,ORL,BKN,1,9,43,BKN,ORL,foul,1,False,False,Anthony P.FOUL (P1.T1) (B.Taylor),,5,2
0022100159,2021-11-10,ORL,BKN,1,9,36,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),8,2
0022100159,2021-11-10,ORL,BKN,1,9,23,ORL,ORL,fg3_make,1,False,False,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,8,5
0022100159,2021-11-10,ORL,BKN,1,9,10,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P2.T2),8,5
0022100159,2021-11-10,ORL,BKN,1,9,10,BKN,ORL,steal,1,False,True,steal,steal,8,5
0022100159,2021-11-10,ORL,BKN,1,9,6,ORL,ORL,fg3_miss,2,False,False,MISS Anthony 26' 3PT Running Jump Shot,,8,5
0022100159,2021-11-10,ORL,BKN,1,8,59,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:0),,8,5
0022100159,2021-11-10,ORL,BKN,1,8,59,ORL,ORL,fg_miss,97,False,False,MISS Bamba Tip Layup Shot,,8,5
0022100159,2021-11-10,ORL,BKN,1,8,58,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:0),,8,5
