game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100208,2022-02-04,CCG,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100208,2022-02-04,CCG,FWN,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Anderson: Tip to Goodwin,,0,0
2022100208,2022-02-04,CCG,FWN,1,11,36,CCG,FWN,foul,2,False,False,,Hinton S.FOUL (P1.T1),0,0
2022100208,2022-02-04,CCG,FWN,1,11,36,CCG,CCG,ft_make,31,False,False,Ayayi Free Throw 2PT (2 PTS),,0,2
2022100208,2022-02-04,CCG,FWN,1,11,11,FWN,FWN,fg_make,78,False,False,,Anderson 15' Floating Jump Shot (2 PTS),2,2
2022100208,2022-02-04,CCG,FWN,1,10,58,CCG,CCG,fg3_make,1,False,False,Goodwin 25' 3PT Jump Shot (3 PTS) (Echenique 1 AST),,2,5
2022100208,2022-02-04,CCG,FWN,1,10,48,CCG,FWN,foul,26,False,False,,Vorhees Offensive Charge Foul (P1),2,5
2022100208,2022-02-04,CCG,FWN,1,10,48,FWN,FWN,tov,37,False,False,,Vorhees Offensive Foul Turnover (P1.T1),2,5
2022100208,2022-02-04,CCG,FWN,1,10,27,CCG,FWN,foul,2,False,False,,Anderson S.FOUL (P1.T2),2,5
2022100208,2022-02-04,CCG,FWN,1,10,27,CCG,CCG,ft_make,31,False,False,Echenique Free Throw 2PT (2 PTS),,2,7
2022100208,2022-02-04,CCG,FWN,1,10,12,FWN,FWN,fg_make,5,False,False,,Vorhees 2' Layup (2 PTS) (Lemon Jr. 1 AST),4,7
2022100208,2022-02-04,CCG,FWN,1,9,51,CCG,CCG,fg_miss,79,False,False,MISS Ayayi 20' Pullup Jump Shot,,4,7
2022100208,2022-02-04,CCG,FWN,1,9,48,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:1 Def:0),,4,7
2022100208,2022-02-04,CCG,FWN,1,9,47,CCG,CCG,fg3_make,1,False,False,Schakel 27' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),,4,10
2022100208,2022-02-04,CCG,FWN,1,9,26,FWN,FWN,fg_miss,5,True,False,,MISS Lemon Jr. 5' Layup,4,10
2022100208,2022-02-04,CCG,FWN,1,9,26,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,4,10
2022100208,2022-02-04,CCG,FWN,1,9,26,FWN,CCG,block,5,True,False,block,block,4,10
2022100208,2022-02-04,CCG,FWN,1,9,19,FWN,FWN,fg_make,78,False,False,,Vorhees 13' Floating Jump Shot (4 PTS) (York 1 AST),6,10
2022100208,2022-02-04,CCG,FWN,1,8,59,CCG,CCG,fg3_miss,1,False,False,MISS Todd 27' 3PT Jump Shot,,6,10
2022100208,2022-02-04,CCG,FWN,1,8,56,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:1 Def:0),,6,10
2022100208,2022-02-04,CCG,FWN,1,8,54,CCG,CCG,fg_make,7,False,False,Echenique 10' Dunk (4 PTS) (Todd 1 AST),,6,12
2022100208,2022-02-04,CCG,FWN,1,8,31,FWN,FWN,fg_make,5,False,False,,Lemon Jr. 5' Layup (2 PTS),8,12
2022100208,2022-02-04,CCG,FWN,1,8,25,CCG,CCG,fg_miss,7,False,False,MISS Echenique 4' Dunk,,8,12
2022100208,2022-02-04,CCG,FWN,1,8,22,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:0),,8,12
2022100208,2022-02-04,CCG,FWN,1,8,22,CCG,CCG,fg_miss,7,False,False,MISS Ayayi 5' Dunk,,8,12
2022100208,2022-02-04,CCG,FWN,1,8,20,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:2 Def:0),,8,12
2022100208,2022-02-04,CCG,FWN,1,8,20,CCG,CCG,fg_make,5,False,False,Goodwin 2' Layup (5 PTS),,8,14
2022100208,2022-02-04,CCG,FWN,1,8,20,CCG,FWN,foul,2,False,False,,Vorhees S.FOUL (P2.T3),8,14
2022100208,2022-02-04,CCG,FWN,1,8,20,CCG,CCG,ft_make,30,False,False,Goodwin Free Throw 1PT (6 PTS),,8,15
2022100208,2022-02-04,CCG,FWN,1,8,10,FWN,CCG,foul,1,False,False,Goodwin P.FOUL (P1.T1),,8,15
2022100208,2022-02-04,CCG,FWN,1,8,3,FWN,FWN,fg_make,6,False,False,,Lemon Jr. 5' Driving Layup (4 PTS),10,15
2022100208,2022-02-04,CCG,FWN,1,7,45,CCG,CCG,tov,4,False,False,Todd Traveling Turnover (P1.T1),,10,15
2022100208,2022-02-04,CCG,FWN,1,7,45,FWN,CCG,violation,1,False,False,GO-GO Violation: Delay of game Violation,,10,15
