game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100622,2022-01-12,NYK,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100622,2022-01-12,NYK,DAL,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Powell: Tip to Randle,,0,0
0022100622,2022-01-12,NYK,DAL,1,11,45,NYK,NYK,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),,0,3
0022100622,2022-01-12,NYK,DAL,1,11,22,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 26' 3PT Jump Shot,0,3
0022100622,2022-01-12,NYK,DAL,1,11,20,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0,3
0022100622,2022-01-12,NYK,DAL,1,11,8,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T1),,0,3
0022100622,2022-01-12,NYK,DAL,1,11,8,NYK,DAL,steal,1,False,True,steal,steal,0,3
0022100622,2022-01-12,NYK,DAL,1,11,0,DAL,DAL,tov,40,False,False,,Powell Out of Bounds Lost Ball Turnover (P1.T1),0,3
0022100622,2022-01-12,NYK,DAL,1,10,50,NYK,NYK,fg_miss,101,False,False,MISS Fournier 9' Driving Floating Jump Shot,,0,3
0022100622,2022-01-12,NYK,DAL,1,10,48,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:1 Def:0),,0,3
0022100622,2022-01-12,NYK,DAL,1,10,45,NYK,NYK,fg_miss,1,False,False,MISS Fournier 5' Jump Shot,,0,3
0022100622,2022-01-12,NYK,DAL,1,10,43,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:1),,0,3
0022100622,2022-01-12,NYK,DAL,1,10,42,NYK,NYK,tov,2,False,True,Robinson Lost Ball Turnover (P1.T2),,0,3
0022100622,2022-01-12,NYK,DAL,1,10,42,NYK,DAL,steal,2,False,True,steal,steal,0,3
0022100622,2022-01-12,NYK,DAL,1,10,38,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 24' 3PT Jump Shot,0,3
0022100622,2022-01-12,NYK,DAL,1,10,36,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,0,3
0022100622,2022-01-12,NYK,DAL,1,10,25,NYK,NYK,fg_miss,101,False,False,MISS Burks 8' Driving Floating Jump Shot,,0,3
0022100622,2022-01-12,NYK,DAL,1,10,23,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:1 Def:1),,0,3
0022100622,2022-01-12,NYK,DAL,1,10,19,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,0,3
0022100622,2022-01-12,NYK,DAL,1,10,17,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),0,3
0022100622,2022-01-12,NYK,DAL,1,10,7,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 26' 3PT Jump Shot,0,3
0022100622,2022-01-12,NYK,DAL,1,10,5,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0,3
0022100622,2022-01-12,NYK,DAL,1,9,47,NYK,NYK,fg_make,7,False,False,Robinson Dunk (2 PTS) (Fournier 1 AST),,0,5
0022100622,2022-01-12,NYK,DAL,1,9,31,DAL,DAL,tov,4,False,False,,Kleber Traveling Turnover (P1.T2),0,5
