game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100824,2022-02-08,SAC,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100824,2022-02-08,SAC,MIN,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Jones vs. Towns: Tip to Russell,,0,0
0022100824,2022-02-08,SAC,MIN,1,11,47,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 26' 3PT Jump Shot,0,0
0022100824,2022-02-08,SAC,MIN,1,11,43,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0,0
0022100824,2022-02-08,SAC,MIN,1,11,25,SAC,SAC,fg_make,1,False,False,Jones 18' Jump Shot (2 PTS) (Fox 1 AST),,0,2
0022100824,2022-02-08,SAC,MIN,1,11,8,MIN,MIN,fg3_make,1,False,False,,Russell 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),3,2
0022100824,2022-02-08,SAC,MIN,1,10,54,SAC,SAC,fg3_make,1,False,False,Mitchell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,3,5
0022100824,2022-02-08,SAC,MIN,1,10,39,MIN,MIN,tov,40,False,False,,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1),3,5
0022100824,2022-02-08,SAC,MIN,1,10,31,SAC,SAC,fg_miss,6,False,False,MISS Jones 4' Driving Layup,,3,5
0022100824,2022-02-08,SAC,MIN,1,10,28,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),3,5
0022100824,2022-02-08,SAC,MIN,1,10,25,MIN,MIN,fg3_make,2,False,False,,Beverley 26' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),6,5
0022100824,2022-02-08,SAC,MIN,1,10,12,SAC,SAC,fg_make,108,False,False,Jones 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),,6,7
0022100824,2022-02-08,SAC,MIN,1,9,59,MIN,MIN,fg_miss,63,False,False,,MISS Edwards 14' Fadeaway Jumper,6,7
0022100824,2022-02-08,SAC,MIN,1,9,57,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,6,7
0022100824,2022-02-08,SAC,MIN,1,9,54,SAC,SAC,fg_make,41,False,False,Harkless 1' Running Layup (2 PTS) (Barnes 1 AST),,6,9
0022100824,2022-02-08,SAC,MIN,1,9,36,MIN,MIN,fg_miss,66,False,False,,MISS Edwards 8' Jump Bank Shot,6,9
0022100824,2022-02-08,SAC,MIN,1,9,35,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),6,9
0022100824,2022-02-08,SAC,MIN,1,9,35,MIN,SAC,foul,2,False,False,Harkless S.FOUL (P1.T1) (B.Barnaky),,6,9
0022100824,2022-02-08,SAC,MIN,1,9,35,MIN,MIN,ft_make,11,False,False,,Towns Free Throw 1 of 2 (1 PTS),7,9
0022100824,2022-02-08,SAC,MIN,1,9,35,MIN,MIN,ft_make,12,False,False,,Towns Free Throw 2 of 2 (2 PTS),8,9
0022100824,2022-02-08,SAC,MIN,1,9,25,SAC,SAC,fg3_miss,1,False,False,MISS Harkless 24' 3PT Jump Shot,,8,9
0022100824,2022-02-08,SAC,MIN,1,9,20,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),8,9
