game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100207,2022-02-03,SBL,SLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100207,2022-02-03,SBL,SLC,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Huff vs. Childs: Tip to Doumbouya,,0,0
2022100207,2022-02-03,SBL,SLC,1,11,45,SBL,SBL,fg3_miss,1,False,False,MISS McClung 26' 3PT Jump Shot,,0,0
2022100207,2022-02-03,SBL,SLC,1,11,41,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:1 Def:0),,0,0
2022100207,2022-02-03,SBL,SLC,1,11,39,SBL,SBL,tov,1,False,True,Huff Bad Pass Turnover (P1.T1),,0,0
2022100207,2022-02-03,SBL,SLC,1,11,39,SBL,SLC,steal,1,False,True,steal,steal,0,0
2022100207,2022-02-03,SBL,SLC,1,11,24,SLC,SLC,fg_miss,79,False,False,,MISS Edwards 17' Pullup Jump Shot,0,0
2022100207,2022-02-03,SBL,SLC,1,11,19,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:0 Def:1),,0,0
2022100207,2022-02-03,SBL,SLC,1,11,17,SBL,SBL,fg_make,2,False,False,Brown Jr. 23' Running Jump Shot (2 PTS) (McClung 1 AST),,0,2
2022100207,2022-02-03,SBL,SLC,1,11,2,SLC,SLC,fg_miss,101,False,False,,MISS Wilson-Frame 12' Driving Floating Jump Shot,0,2
2022100207,2022-02-03,SBL,SLC,1,10,59,SBL,SBL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,0,2
2022100207,2022-02-03,SBL,SLC,1,10,57,SBL,SBL,tov,1,False,True,Brown Jr. Bad Pass Turnover (P1.T2),,0,2
2022100207,2022-02-03,SBL,SLC,1,10,57,SBL,SLC,steal,1,False,True,steal,steal,0,2
2022100207,2022-02-03,SBL,SLC,1,10,53,SLC,SLC,fg3_miss,2,False,False,,MISS Wilson-Frame 3PT Running Jump Shot,0,2
2022100207,2022-02-03,SBL,SLC,1,10,49,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:0 Def:2),,0,2
2022100207,2022-02-03,SBL,SLC,1,10,43,SBL,SBL,fg_make,41,False,False,Huff 2' Running Layup (2 PTS) (McClung 2 AST),,0,4
2022100207,2022-02-03,SBL,SLC,1,10,28,SLC,SLC,fg_make,79,False,False,,Wilson-Frame 18' Pullup Jump Shot (2 PTS) (Childs 1 AST),2,4
2022100207,2022-02-03,SBL,SLC,1,10,14,SBL,SBL,fg3_miss,1,False,False,MISS Doumbouya 29' 3PT Jump Shot,,2,4
2022100207,2022-02-03,SBL,SLC,1,10,11,SLC,SLC,reb,0,False,False,,Wilson-Frame REBOUND (Off:0 Def:1),2,4
2022100207,2022-02-03,SBL,SLC,1,10,3,SLC,SLC,fg_miss,79,False,False,,MISS Edwards 20' Pullup Jump Shot,2,4
2022100207,2022-02-03,SBL,SLC,1,10,0,SBL,SBL,reb,0,False,False,Doumbouya REBOUND (Off:0 Def:1),,2,4
2022100207,2022-02-03,SBL,SLC,1,9,54,SBL,SBL,fg_miss,6,False,False,MISS Doumbouya 3' Driving Layup,,2,4
2022100207,2022-02-03,SBL,SLC,1,9,51,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:1),2,4
2022100207,2022-02-03,SBL,SLC,1,9,48,SLC,SLC,fg_make,41,False,False,,Alston Jr. 2' Running Layup (2 PTS),4,4
2022100207,2022-02-03,SBL,SLC,1,9,35,SBL,SBL,fg_make,52,False,False,Huff 1' Alley Oop Dunk (4 PTS) (McClung 3 AST),,4,6
2022100207,2022-02-03,SBL,SLC,1,9,17,SLC,SLC,fg_miss,79,False,False,,MISS Alston Jr. 11' Pullup Jump Shot,4,6
2022100207,2022-02-03,SBL,SLC,1,9,14,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:1 Def:1),,4,6
2022100207,2022-02-03,SBL,SLC,1,9,12,SBL,SLC,foul,2,False,False,,Rice S.FOUL (P1.T1),4,6
2022100207,2022-02-03,SBL,SLC,1,9,12,SBL,SBL,ft_make,31,False,False,McClung Free Throw 2PT (2 PTS),,4,8
2022100207,2022-02-03,SBL,SLC,1,9,0,SLC,SLC,fg_miss,6,False,False,,MISS Edwards 4' Driving Layup,4,8
2022100207,2022-02-03,SBL,SLC,1,8,54,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:1 Def:0),4,8
2022100207,2022-02-03,SBL,SLC,1,8,54,SLC,SLC,fg_make,107,False,False,,Childs Tip Dunk Shot (2 PTS),6,8
2022100207,2022-02-03,SBL,SLC,1,8,47,SBL,SBL,fg3_miss,1,False,False,MISS Brown Jr. 28' 3PT Jump Shot,,6,8
2022100207,2022-02-03,SBL,SLC,1,8,45,SLC,SLC,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),6,8
2022100207,2022-02-03,SBL,SLC,1,8,37,SLC,SLC,fg3_make,1,False,False,,Wilson-Frame 25' 3PT Jump Shot (5 PTS) (Alston Jr. 1 AST),9,8
2022100207,2022-02-03,SBL,SLC,1,8,20,SBL,SBL,fg3_make,1,False,False,McClung 26' 3PT Jump Shot (5 PTS) (Huff 1 AST),,9,11
2022100207,2022-02-03,SBL,SLC,1,8,3,SLC,SLC,fg_make,67,False,False,,Childs 6' Hook Bank Shot (4 PTS) (Edwards 1 AST),11,11
2022100207,2022-02-03,SBL,SLC,1,7,49,SBL,SBL,fg3_miss,1,False,False,MISS Huff 27' 3PT Jump Shot,,11,11
2022100207,2022-02-03,SBL,SLC,1,7,45,SBL,SBL,reb,0,False,False,Doumbouya REBOUND (Off:1 Def:1),,11,11
2022100207,2022-02-03,SBL,SLC,1,7,45,SBL,SBL,fg_make,72,False,False,Doumbouya Putback Layup (2 PTS),,11,13
2022100207,2022-02-03,SBL,SLC,1,7,31,SLC,SLC,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),11,13
