game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100871,2022-02-15,MIN,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100871,2022-02-15,MIN,CHA,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Plumlee: Tip to Ball,,0,0
0022100871,2022-02-15,MIN,CHA,1,11,47,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 3PT Jump Shot,0,0
0022100871,2022-02-15,MIN,CHA,1,11,45,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0,0
0022100871,2022-02-15,MIN,CHA,1,11,38,MIN,MIN,fg3_miss,79,False,False,MISS Edwards 25' 3PT Pullup Jump Shot,,0,0
0022100871,2022-02-15,MIN,CHA,1,11,36,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,0,0
0022100871,2022-02-15,MIN,CHA,1,11,34,MIN,MIN,fg_miss,78,False,False,MISS Towns 13' Floating Jump Shot,,0,0
0022100871,2022-02-15,MIN,CHA,1,11,31,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),0,0
0022100871,2022-02-15,MIN,CHA,1,11,24,CHA,CHA,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Ball 1 AST),3,0
0022100871,2022-02-15,MIN,CHA,1,11,13,MIN,CHA,foul,1,False,False,,Plumlee P.FOUL (P1.T1) (J.Capers),3,0
0022100871,2022-02-15,MIN,CHA,1,11,9,MIN,MIN,fg3_miss,1,False,False,MISS Russell 24' 3PT Jump Shot,,3,0
0022100871,2022-02-15,MIN,CHA,1,11,6,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),3,0
0022100871,2022-02-15,MIN,CHA,1,10,56,CHA,CHA,fg_make,79,False,False,,Rozier 11' Pullup Jump Shot (2 PTS),5,0
0022100871,2022-02-15,MIN,CHA,1,10,43,MIN,MIN,fg3_make,1,False,False,Russell 3PT Jump Shot (3 PTS) (Towns 1 AST),,5,3
0022100871,2022-02-15,MIN,CHA,1,10,30,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 24' 3PT Jump Shot,5,3
0022100871,2022-02-15,MIN,CHA,1,10,27,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,5,3
