game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100017,2021-10-22,CLE,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100017,2021-10-22,CLE,CHA,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Plumlee: Tip to Markkanen,,0,0
0022100017,2021-10-22,CLE,CHA,1,11,37,CLE,CLE,tov,2,False,True,Allen Lost Ball Turnover (P1.T1),,0,0
0022100017,2021-10-22,CLE,CHA,1,11,37,CLE,CHA,steal,2,False,True,steal,steal,0,0
0022100017,2021-10-22,CLE,CHA,1,11,34,CHA,CHA,fg_make,41,False,False,,Ball 2' Running Layup (2 PTS) (Rozier 1 AST),2,0
0022100017,2021-10-22,CLE,CHA,1,11,17,CLE,CLE,tov,2,False,True,Mobley Lost Ball Turnover (P1.T2),,2,0
0022100017,2021-10-22,CLE,CHA,1,11,17,CLE,CHA,steal,2,False,True,steal,steal,2,0
0022100017,2021-10-22,CLE,CHA,1,11,1,CHA,CHA,fg_miss,101,False,False,,MISS Bridges 6' Driving Floating Jump Shot,2,0
0022100017,2021-10-22,CLE,CHA,1,10,58,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),2,0
0022100017,2021-10-22,CLE,CHA,1,10,57,CHA,CHA,tov,2,False,True,,Plumlee Lost Ball Turnover (P1.T1),2,0
0022100017,2021-10-22,CLE,CHA,1,10,57,CHA,CLE,steal,2,False,True,steal,steal,2,0
0022100017,2021-10-22,CLE,CHA,1,10,48,CLE,CLE,fg_miss,6,False,False,MISS Allen 2' Driving Layup,,2,0
0022100017,2021-10-22,CLE,CHA,1,10,44,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),2,0
0022100017,2021-10-22,CLE,CHA,1,10,42,CHA,CHA,fg_make,43,False,False,,Plumlee Alley Oop Layup (2 PTS) (Hayward 1 AST),4,0
0022100017,2021-10-22,CLE,CHA,1,10,21,CLE,CLE,fg3_make,1,False,False,Rubio 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),,4,3
0022100017,2021-10-22,CLE,CHA,1,9,58,CHA,CHA,fg3_miss,80,False,False,,MISS Bridges 24' 3PT Step Back Jump Shot,4,3
0022100017,2021-10-22,CLE,CHA,1,9,56,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,4,3
0022100017,2021-10-22,CLE,CHA,1,9,46,CLE,CLE,fg_make,79,False,False,Sexton 10' Pullup Jump Shot (2 PTS) (Mobley 1 AST),,4,5
0022100017,2021-10-22,CLE,CHA,1,9,33,CHA,CHA,fg_make,80,False,False,,Hayward 17' Step Back Jump Shot (2 PTS),6,5
0022100017,2021-10-22,CLE,CHA,1,9,19,CLE,CLE,fg3_make,1,False,False,Markkanen 3PT Jump Shot (3 PTS) (Allen 2 AST),,6,8
0022100017,2021-10-22,CLE,CHA,1,8,59,CHA,CLE,foul,2,False,False,Allen S.FOUL (P1.T1) (E.Dalen),,6,8
0022100017,2021-10-22,CLE,CHA,1,8,59,CHA,CHA,ft_make,11,False,False,,Rozier Free Throw 1 of 2 (1 PTS),7,8
0022100017,2021-10-22,CLE,CHA,1,8,59,CHA,CHA,ft_make,12,False,False,,Rozier Free Throw 2 of 2 (2 PTS),8,8
0022100017,2021-10-22,CLE,CHA,1,8,38,CLE,CLE,fg_miss,63,False,False,MISS Rubio 9' Fadeaway Jumper,,8,8
0022100017,2021-10-22,CLE,CHA,1,8,36,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:2),8,8
0022100017,2021-10-22,CLE,CHA,1,8,28,CHA,CHA,tov,2,False,True,,Ball Lost Ball Turnover (P1.T2),8,8
0022100017,2021-10-22,CLE,CHA,1,8,28,CLE,CHA,foul,3,False,False,,Ball L.B.FOUL (P1.T1) (B.Kennedy),8,8
0022100017,2021-10-22,CLE,CHA,1,8,28,CHA,CLE,steal,2,False,True,steal,steal,8,8
0022100017,2021-10-22,CLE,CHA,1,8,20,CLE,CLE,fg_make,75,False,False,Allen 1' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),,8,10
0022100017,2021-10-22,CLE,CHA,1,8,20,CLE,CHA,foul,2,False,False,,Bridges S.FOUL (P1.T2) (E.Dalen),8,10
