game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100487,2021-12-23,LAL,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100487,2021-12-23,LAL,SAS,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Poeltl: Tip to Johnson,,0,0
0022100487,2021-12-23,LAL,SAS,1,11,38,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,0,0
0022100487,2021-12-23,LAL,SAS,1,11,35,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0,0
0022100487,2021-12-23,LAL,SAS,1,11,30,LAL,LAL,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,0,0
0022100487,2021-12-23,LAL,SAS,1,11,30,LAL,SAS,steal,1,False,True,steal,steal,0,0
0022100487,2021-12-23,LAL,SAS,1,11,13,SAS,SAS,fg3_make,79,False,False,,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),3,0
0022100487,2021-12-23,LAL,SAS,1,10,49,LAL,LAL,fg_miss,5,True,False,MISS Horton-Tucker 5' Layup,,3,0
0022100487,2021-12-23,LAL,SAS,1,10,49,LAL,SAS,block,5,True,False,block,block,3,0
0022100487,2021-12-23,LAL,SAS,1,10,46,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:1 Def:0),,3,0
0022100487,2021-12-23,LAL,SAS,1,10,39,LAL,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (J.Van Duyne),3,0
0022100487,2021-12-23,LAL,SAS,1,10,39,LAL,LAL,ft_make,11,False,False,Horton-Tucker Free Throw 1 of 2 (1 PTS),,3,1
0022100487,2021-12-23,LAL,SAS,1,10,39,LAL,LAL,ft_make,12,False,False,Horton-Tucker Free Throw 2 of 2 (2 PTS),,3,2
