game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100725,2022-01-26,ATL,SAC,1,8,34,SAC,SAC,fg_make,6,False,False,,Bagley III 1' Driving Layup (2 PTS),12,7
0022100725,2022-01-26,ATL,SAC,1,8,25,ATL,ATL,fg_miss,101,False,False,MISS Young 13' Driving Floating Jump Shot,,12,7
0022100725,2022-01-26,ATL,SAC,1,8,22,ATL,ATL,reb,0,False,False,Young REBOUND (Off:1 Def:1),,12,7
0022100725,2022-01-26,ATL,SAC,1,8,21,ATL,ATL,fg_make,78,False,False,Young 8' Floating Jump Shot (2 PTS),,12,9
0022100725,2022-01-26,ATL,SAC,1,8,6,SAC,SAC,fg_miss,80,False,False,,MISS Barnes 15' Step Back Jump Shot,12,9
0022100725,2022-01-26,ATL,SAC,1,8,3,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,12,9
0022100725,2022-01-26,ATL,SAC,1,7,55,ATL,ATL,fg_make,43,False,False,Capela 1' Alley Oop Layup (4 PTS) (Young 4 AST),,12,11
0022100725,2022-01-26,ATL,SAC,1,7,47,SAC,SAC,fg_make,108,False,False,,Holmes Cutting Dunk Shot (2 PTS) (Haliburton 2 AST),14,11
0022100725,2022-01-26,ATL,SAC,1,7,25,ATL,ATL,fg_make,102,False,False,Huerter 6' Driving Floating Bank Jump Shot (2 PTS),,14,13
0022100725,2022-01-26,ATL,SAC,1,7,7,SAC,SAC,fg_make,79,False,False,,Mitchell 12' Pullup Jump Shot (10 PTS),16,13
0022100725,2022-01-26,ATL,SAC,1,6,54,ATL,ATL,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,16,13
0022100725,2022-01-26,ATL,SAC,1,6,50,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),16,13
0022100725,2022-01-26,ATL,SAC,1,6,40,SAC,SAC,fg_miss,101,False,False,,MISS Barnes 6' Driving Floating Jump Shot,16,13
0022100725,2022-01-26,ATL,SAC,1,6,38,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:1),16,13
0022100725,2022-01-26,ATL,SAC,1,6,37,SAC,SAC,fg_make,78,False,False,,Holmes 6' Floating Jump Shot (4 PTS),18,13
0022100725,2022-01-26,ATL,SAC,1,6,30,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,18,13
0022100725,2022-01-26,ATL,SAC,1,6,18,ATL,ATL,fg3_miss,80,False,False,MISS Huerter 25' 3PT Step Back Jump Shot,,18,13
0022100725,2022-01-26,ATL,SAC,1,6,14,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),18,13
0022100725,2022-01-26,ATL,SAC,1,6,5,SAC,ATL,foul,2,False,False,Huerter S.FOUL (P2.T2) (L.Holtkamp),,18,13
0022100725,2022-01-26,ATL,SAC,1,6,5,SAC,SAC,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (1 PTS),19,13
0022100725,2022-01-26,ATL,SAC,1,6,5,SAC,SAC,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (2 PTS),20,13
0022100725,2022-01-26,ATL,SAC,1,5,41,ATL,ATL,tov,11,False,False,HAWKS Turnover: Shot Clock (T#2),,20,13
0022100725,2022-01-26,ATL,SAC,1,5,21,SAC,SAC,fg_make,102,False,False,,Barnes 6' Driving Floating Bank Jump Shot (4 PTS) (Hield 1 AST),22,13
0022100725,2022-01-26,ATL,SAC,1,5,6,ATL,ATL,fg3_miss,79,False,False,MISS Young 26' 3PT Pullup Jump Shot,,22,13
0022100725,2022-01-26,ATL,SAC,1,5,2,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:2),22,13
0022100725,2022-01-26,ATL,SAC,1,4,55,SAC,ATL,foul,1,False,False,Hunter P.FOUL (P1.T3) (T.Ford),,22,13
0022100725,2022-01-26,ATL,SAC,1,4,46,SAC,SAC,fg3_make,1,False,False,,Barnes 24' 3PT Jump Shot (7 PTS) (Hield 2 AST),25,13
0022100725,2022-01-26,ATL,SAC,1,4,25,ATL,SAC,foul,1,False,False,,Jones P.FOUL (P1.T1) (E.Scott),25,13
0022100725,2022-01-26,ATL,SAC,1,4,18,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,25,13
0022100725,2022-01-26,ATL,SAC,1,4,15,SAC,SAC,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),25,13
0022100725,2022-01-26,ATL,SAC,1,4,13,SAC,SAC,fg3_miss,2,False,False,,MISS Mitchell 26' 3PT Running Jump Shot,25,13
0022100725,2022-01-26,ATL,SAC,1,4,10,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:2),25,13
0022100725,2022-01-26,ATL,SAC,1,4,1,SAC,SAC,fg_miss,6,False,False,,MISS Mitchell 12' Driving Layup,25,13
0022100725,2022-01-26,ATL,SAC,1,3,56,SAC,SAC,fg_miss,97,False,False,,MISS Bagley III Tip Layup Shot,25,13
0022100725,2022-01-26,ATL,SAC,1,3,56,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:0),25,13
0022100725,2022-01-26,ATL,SAC,1,3,55,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,25,13
0022100725,2022-01-26,ATL,SAC,1,3,49,ATL,ATL,fg_make,73,False,False,Wright 1' Driving Reverse Layup (2 PTS) (Bogdanovic 1 AST),,25,15
0022100725,2022-01-26,ATL,SAC,1,3,33,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,25,15
0022100725,2022-01-26,ATL,SAC,1,3,32,ATL,ATL,reb,0,False,False,HAWKS Rebound,,25,15
0022100725,2022-01-26,ATL,SAC,1,3,21,ATL,SAC,foul,2,False,False,,Hield S.FOUL (P1.T2) (T.Ford),25,15
0022100725,2022-01-26,ATL,SAC,1,3,21,ATL,ATL,ft_miss,11,False,False,MISS Bogdanovic Free Throw 1 of 2,,25,15
0022100725,2022-01-26,ATL,SAC,1,3,21,ATL,ATL,reb,1,False,False,HAWKS Rebound,,25,15
0022100725,2022-01-26,ATL,SAC,1,3,21,ATL,ATL,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (1 PTS),,25,16
0022100725,2022-01-26,ATL,SAC,1,3,2,SAC,SAC,fg_make,7,False,False,,Jones 1' Dunk (2 PTS) (Hield 3 AST),27,16
0022100725,2022-01-26,ATL,SAC,1,2,49,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,27,16
0022100725,2022-01-26,ATL,SAC,1,2,47,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),27,16
0022100725,2022-01-26,ATL,SAC,1,2,32,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,27,16
0022100725,2022-01-26,ATL,SAC,1,2,29,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,27,16
0022100725,2022-01-26,ATL,SAC,1,2,14,ATL,SAC,foul,1,False,False,,Jones P.FOUL (P2.T3) (E.Scott),27,16
0022100725,2022-01-26,ATL,SAC,1,2,14,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),27,16
0022100725,2022-01-26,ATL,SAC,1,2,7,ATL,SAC,foul,1,False,False,,Harkless P.FOUL (P1.T4) (T.Ford),27,16
0022100725,2022-01-26,ATL,SAC,1,1,57,ATL,ATL,fg_miss,101,True,False,MISS Wright 7' Driving Floating Jump Shot,,27,16
0022100725,2022-01-26,ATL,SAC,1,1,57,ATL,SAC,block,101,True,False,block,block,27,16
0022100725,2022-01-26,ATL,SAC,1,1,54,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:3),27,16
0022100725,2022-01-26,ATL,SAC,1,1,52,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 3PT Jump Shot,27,16
0022100725,2022-01-26,ATL,SAC,1,1,49,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,27,16
0022100725,2022-01-26,ATL,SAC,1,1,43,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,27,16
0022100725,2022-01-26,ATL,SAC,1,1,40,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:4),27,16
0022100725,2022-01-26,ATL,SAC,1,1,33,SAC,SAC,fg_make,52,False,False,,Holmes 1' Alley Oop Dunk (6 PTS) (Hield 4 AST),29,16
0022100725,2022-01-26,ATL,SAC,1,1,17,ATL,ATL,fg_make,86,False,False,Bogdanovic 13' Turnaround Fadeaway (3 PTS),,29,18
0022100725,2022-01-26,ATL,SAC,1,1,8,SAC,SAC,fg_make,102,False,False,,Haliburton 9' Driving Floating Bank Jump Shot (4 PTS),31,18
0022100725,2022-01-26,ATL,SAC,1,0,55,ATL,SAC,foul,1,False,False,,Holmes P.FOUL (P1.PN) (L.Holtkamp),31,18
0022100725,2022-01-26,ATL,SAC,1,0,55,ATL,ATL,ft_miss,11,False,False,MISS Okongwu Free Throw 1 of 2,,31,18
0022100725,2022-01-26,ATL,SAC,1,0,55,ATL,ATL,reb,1,False,False,HAWKS Rebound,,31,18
0022100725,2022-01-26,ATL,SAC,1,0,55,ATL,ATL,ft_make,12,False,False,Okongwu Free Throw 2 of 2 (1 PTS),,31,19
0022100725,2022-01-26,ATL,SAC,1,0,36,SAC,SAC,fg_make,108,False,False,,Harkless 1' Cutting Dunk Shot (2 PTS) (Barnes 2 AST),33,19
0022100725,2022-01-26,ATL,SAC,1,0,33,ATL,ATL,fg_make,9,False,False,Williams 1' Driving Dunk (2 PTS),,33,21
0022100725,2022-01-26,ATL,SAC,1,0,14,SAC,SAC,fg_miss,80,False,False,,MISS Haliburton 14' Step Back Jump Shot,33,21
0022100725,2022-01-26,ATL,SAC,1,0,11,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,33,21
0022100725,2022-01-26,ATL,SAC,1,0,3,ATL,SAC,violation,5,False,False,,Holmes Violation:Kicked Ball (T.Ford),33,21
0022100725,2022-01-26,ATL,SAC,1,0,0,ATL,ATL,fg_miss,1,False,False,MISS Gallinari 13' Jump Shot,,33,21
0022100725,2022-01-26,ATL,SAC,1,0,0,ATL,ATL,reb,0,False,False,HAWKS Rebound,,33,21
0022100725,2022-01-26,ATL,SAC,1,0,0,ATL,,period_end,0,False,False,,,33,21
0022100725,2022-01-26,ATL,SAC,2,12,0,ATL,,period_start,0,False,False,,,33,21
0022100725,2022-01-26,ATL,SAC,2,11,50,ATL,ATL,fg_miss,98,True,False,MISS Okongwu 1' Cutting Layup Shot,,33,21
0022100725,2022-01-26,ATL,SAC,2,11,50,ATL,SAC,block,98,True,False,block,block,33,21
0022100725,2022-01-26,ATL,SAC,2,11,49,ATL,ATL,reb,0,False,False,HAWKS Rebound,,33,21
0022100725,2022-01-26,ATL,SAC,2,11,49,ATL,,foul,11,False,False,,,33,21
0022100725,2022-01-26,ATL,SAC,2,11,49,ATL,SAC,ft_make,16,False,False,,Hield Free Throw Technical (1 PTS),34,21
0022100725,2022-01-26,ATL,SAC,2,11,43,ATL,SAC,foul,2,False,False,,Holmes S.FOUL (P2.T1) (T.Ford),34,21
0022100725,2022-01-26,ATL,SAC,2,11,43,ATL,ATL,ft_make,11,False,False,Okongwu Free Throw 1 of 2 (2 PTS),,34,22
0022100725,2022-01-26,ATL,SAC,2,11,43,ATL,ATL,ft_make,12,False,False,Okongwu Free Throw 2 of 2 (3 PTS),,34,23
0022100725,2022-01-26,ATL,SAC,2,11,32,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 24' 3PT Jump Shot,34,23
0022100725,2022-01-26,ATL,SAC,2,11,27,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:1),34,23
0022100725,2022-01-26,ATL,SAC,2,11,27,SAC,SAC,fg_miss,107,False,False,,MISS Holmes Tip Dunk Shot,34,23
0022100725,2022-01-26,ATL,SAC,2,11,26,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,34,23
0022100725,2022-01-26,ATL,SAC,2,11,17,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,34,23
0022100725,2022-01-26,ATL,SAC,2,11,15,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:0),,34,23
0022100725,2022-01-26,ATL,SAC,2,11,13,ATL,ATL,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (6 PTS) (Okongwu 1 AST),,34,26
0022100725,2022-01-26,ATL,SAC,2,10,56,SAC,SAC,fg_miss,79,False,False,,MISS Haliburton 18' Pullup Jump Shot,34,26
0022100725,2022-01-26,ATL,SAC,2,10,55,ATL,ATL,reb,0,False,False,HAWKS Rebound,,34,26
0022100725,2022-01-26,ATL,SAC,2,10,43,ATL,SAC,foul,2,False,False,,Haliburton S.FOUL (P1.T2) (T.Ford),34,26
0022100725,2022-01-26,ATL,SAC,2,10,43,ATL,ATL,ft_make,11,False,False,Williams Free Throw 1 of 2 (3 PTS),,34,27
0022100725,2022-01-26,ATL,SAC,2,10,43,ATL,ATL,ft_make,12,False,False,Williams Free Throw 2 of 2 (4 PTS),,34,28
0022100725,2022-01-26,ATL,SAC,2,10,26,SAC,SAC,tov,2,False,True,,Hield Lost Ball Turnover (P1.T3),34,28
0022100725,2022-01-26,ATL,SAC,2,10,26,SAC,ATL,steal,2,False,True,steal,steal,34,28
0022100725,2022-01-26,ATL,SAC,2,10,21,ATL,ATL,fg_make,52,False,False,Okongwu 1' Alley Oop Dunk (5 PTS) (Williams 1 AST),,34,30
0022100725,2022-01-26,ATL,SAC,2,10,13,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.2 Short 0),34,30
0022100725,2022-01-26,ATL,SAC,2,10,3,SAC,SAC,fg3_make,1,False,False,,Hield 26' 3PT Jump Shot (4 PTS) (Haliburton 3 AST),37,30
0022100725,2022-01-26,ATL,SAC,2,9,45,ATL,ATL,fg_make,51,False,False,Okongwu 1' Reverse Dunk (7 PTS) (Bogdanovic 2 AST),,37,32
0022100725,2022-01-26,ATL,SAC,2,9,21,SAC,SAC,fg3_miss,80,False,False,,MISS Haliburton 26' 3PT Step Back Jump Shot,37,32
0022100725,2022-01-26,ATL,SAC,2,9,18,ATL,ATL,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,37,32
0022100725,2022-01-26,ATL,SAC,2,9,12,ATL,ATL,fg_miss,6,False,False,MISS Williams 1' Driving Layup,,37,32
0022100725,2022-01-26,ATL,SAC,2,9,9,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:1),37,32
0022100725,2022-01-26,ATL,SAC,2,9,5,SAC,SAC,fg3_miss,79,False,False,,MISS Hield 27' 3PT Pullup Jump Shot,37,32
0022100725,2022-01-26,ATL,SAC,2,9,1,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,37,32
0022100725,2022-01-26,ATL,SAC,2,8,55,ATL,ATL,fg3_make,1,False,False,Williams 25' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),,37,35
0022100725,2022-01-26,ATL,SAC,2,8,28,SAC,SAC,fg3_make,1,False,False,,Harkless 26' 3PT Jump Shot (5 PTS) (Bagley III 1 AST),40,35
0022100725,2022-01-26,ATL,SAC,2,8,13,ATL,ATL,fg_make,1,False,False,Gallinari 16' Jump Shot (2 PTS),,40,37
0022100725,2022-01-26,ATL,SAC,2,8,4,SAC,SAC,tov,1,False,True,,Haliburton Bad Pass Turnover (P2.T4),40,37
0022100725,2022-01-26,ATL,SAC,2,8,4,SAC,ATL,steal,1,False,True,steal,steal,40,37
0022100725,2022-01-26,ATL,SAC,2,7,55,ATL,ATL,fg_make,7,False,False,Okongwu 1' Dunk (9 PTS) (Bogdanovic 4 AST),,40,39
0022100725,2022-01-26,ATL,SAC,2,7,33,SAC,SAC,fg_make,47,False,False,,Bagley III 8' Turnaround Jump Shot (4 PTS),42,39
0022100725,2022-01-26,ATL,SAC,2,7,20,ATL,ATL,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Williams 2 AST),,42,42
0022100725,2022-01-26,ATL,SAC,2,7,7,SAC,SAC,fg3_miss,1,False,False,,MISS Bagley III 25' 3PT Jump Shot,42,42
0022100725,2022-01-26,ATL,SAC,2,7,2,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:1),,42,42
0022100725,2022-01-26,ATL,SAC,2,6,54,ATL,ATL,fg_make,6,False,False,Bogdanovic 1' Driving Layup (11 PTS),,42,44
0022100725,2022-01-26,ATL,SAC,2,6,43,SAC,SAC,fg_miss,79,False,False,,MISS Haliburton 18' Pullup Jump Shot,42,44
0022100725,2022-01-26,ATL,SAC,2,6,40,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:2),,42,44
0022100725,2022-01-26,ATL,SAC,2,6,36,ATL,ATL,fg3_make,103,False,False,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (14 PTS),,42,47
0022100725,2022-01-26,ATL,SAC,2,6,33,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.3 Short 0),42,47
0022100725,2022-01-26,ATL,SAC,2,6,16,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 3PT Jump Shot,42,47
0022100725,2022-01-26,ATL,SAC,2,6,13,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:3),,42,47
0022100725,2022-01-26,ATL,SAC,2,5,57,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 30' 3PT Jump Shot,,42,47
0022100725,2022-01-26,ATL,SAC,2,5,54,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:2 Def:2),,42,47
0022100725,2022-01-26,ATL,SAC,2,5,48,ATL,ATL,fg3_make,1,False,False,Gallinari 27' 3PT Jump Shot (5 PTS) (Williams 3 AST),,42,50
0022100725,2022-01-26,ATL,SAC,2,5,36,SAC,SAC,fg3_make,79,False,False,,Mitchell 25' 3PT Pullup Jump Shot (13 PTS) (Jones 1 AST),45,50
0022100725,2022-01-26,ATL,SAC,2,5,24,ATL,ATL,fg_make,101,False,False,Wright 5' Driving Floating Jump Shot (4 PTS),,45,52
0022100725,2022-01-26,ATL,SAC,2,5,9,SAC,SAC,fg_make,78,False,False,,Bagley III 5' Floating Jump Shot (6 PTS) (Haliburton 4 AST),47,52
0022100725,2022-01-26,ATL,SAC,2,4,46,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 32' 3PT Jump Shot,,47,52
0022100725,2022-01-26,ATL,SAC,2,4,42,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:2),47,52
0022100725,2022-01-26,ATL,SAC,2,4,28,SAC,SAC,fg_miss,63,False,False,,MISS Barnes 9' Fadeaway Jumper,47,52
0022100725,2022-01-26,ATL,SAC,2,4,24,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,47,52
0022100725,2022-01-26,ATL,SAC,2,4,22,ATL,SAC,foul,2,False,False,,Jones S.FOUL (P3.T3) (T.Ford),47,52
0022100725,2022-01-26,ATL,SAC,2,4,22,ATL,ATL,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (15 PTS),,47,53
0022100725,2022-01-26,ATL,SAC,2,4,22,ATL,ATL,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (16 PTS),,47,54
0022100725,2022-01-26,ATL,SAC,2,4,10,SAC,SAC,fg3_make,79,False,False,,Barnes 26' 3PT Pullup Jump Shot (10 PTS) (Mitchell 2 AST),50,54
0022100725,2022-01-26,ATL,SAC,2,3,44,ATL,ATL,fg_make,5,False,False,Capela 1' Layup (6 PTS) (Young 5 AST),,50,56
0022100725,2022-01-26,ATL,SAC,2,3,27,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 16' Pullup Jump Shot,50,56
0022100725,2022-01-26,ATL,SAC,2,3,25,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,50,56
0022100725,2022-01-26,ATL,SAC,2,3,21,ATL,ATL,fg3_miss,79,False,False,MISS Young 27' 3PT Pullup Jump Shot,,50,56
0022100725,2022-01-26,ATL,SAC,2,3,16,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,50,56
0022100725,2022-01-26,ATL,SAC,2,3,11,ATL,ATL,fg_miss,47,False,False,MISS Young 18' Turnaround Jump Shot,,50,56
0022100725,2022-01-26,ATL,SAC,2,3,8,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:2),50,56
0022100725,2022-01-26,ATL,SAC,2,3,0,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 3PT Jump Shot,50,56
0022100725,2022-01-26,ATL,SAC,2,2,57,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,50,56
0022100725,2022-01-26,ATL,SAC,2,2,46,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T3),,50,56
0022100725,2022-01-26,ATL,SAC,2,2,46,ATL,SAC,steal,1,False,True,steal,steal,50,56
0022100725,2022-01-26,ATL,SAC,2,2,38,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 25' 3PT Jump Shot,50,56
0022100725,2022-01-26,ATL,SAC,2,2,36,SAC,SAC,reb,0,False,False,,Kings Rebound,50,56
0022100725,2022-01-26,ATL,SAC,2,2,36,SAC,ATL,foul,3,False,False,Capela L.B.FOUL (P1.T1) (T.Ford),,50,56
0022100725,2022-01-26,ATL,SAC,2,2,29,SAC,SAC,tov,2,False,True,,Haliburton Lost Ball Turnover (P3.T5),50,56
0022100725,2022-01-26,ATL,SAC,2,2,29,SAC,ATL,steal,2,False,True,steal,steal,50,56
0022100725,2022-01-26,ATL,SAC,2,2,19,ATL,ATL,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,50,56
0022100725,2022-01-26,ATL,SAC,2,1,56,SAC,SAC,fg_miss,79,False,False,,MISS Mitchell 17' Pullup Jump Shot,50,56
0022100725,2022-01-26,ATL,SAC,2,1,53,ATL,ATL,reb,0,False,False,Young REBOUND (Off:1 Def:2),,50,56
0022100725,2022-01-26,ATL,SAC,2,1,50,ATL,ATL,fg_make,41,False,False,Hunter 3' Running Layup (5 PTS) (Young 6 AST),,50,58
0022100725,2022-01-26,ATL,SAC,2,1,50,ATL,SAC,foul,2,False,False,,Mitchell S.FOUL (P1.T4) (E.Scott),50,58
0022100725,2022-01-26,ATL,SAC,2,1,50,ATL,ATL,ft_miss,10,False,False,MISS Hunter Free Throw 1 of 1,,50,58
0022100725,2022-01-26,ATL,SAC,2,1,48,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:4),50,58
0022100725,2022-01-26,ATL,SAC,2,1,33,SAC,SAC,fg3_miss,79,False,False,,MISS Barnes 25' 3PT Pullup Jump Shot,50,58
0022100725,2022-01-26,ATL,SAC,2,1,30,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:3),,50,58
0022100725,2022-01-26,ATL,SAC,2,1,17,ATL,ATL,fg_make,6,False,False,Hunter 4' Driving Layup (7 PTS),,50,60
0022100725,2022-01-26,ATL,SAC,2,1,2,SAC,SAC,tov,1,False,True,,Holmes Bad Pass Turnover (P1.T6),50,60
0022100725,2022-01-26,ATL,SAC,2,1,2,SAC,ATL,steal,1,False,True,steal,steal,50,60
0022100725,2022-01-26,ATL,SAC,2,0,59,ATL,ATL,fg_make,41,False,False,Huerter 2' Running Layup (4 PTS) (Young 7 AST),,50,62
0022100725,2022-01-26,ATL,SAC,2,0,59,ATL,SAC,violation,2,False,False,,Holmes Violation:Defensive Goaltending (T.Ford),50,62
