game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100365,2021-12-07,LAL,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100365,2021-12-07,LAL,BOS,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Williams III: Tip to James,,0,0
0022100365,2021-12-07,LAL,BOS,1,11,35,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 26' 3PT Jump Shot,,0,0
0022100365,2021-12-07,LAL,BOS,1,11,34,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0,0
0022100365,2021-12-07,LAL,BOS,1,11,34,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#1),,0,0
0022100365,2021-12-07,LAL,BOS,1,11,20,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 28' 3PT Jump Shot,0,0
0022100365,2021-12-07,LAL,BOS,1,11,18,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:1),,0,0
0022100365,2021-12-07,LAL,BOS,1,11,3,LAL,LAL,tov,2,False,True,Davis Lost Ball Turnover (P1.T2),,0,0
0022100365,2021-12-07,LAL,BOS,1,11,3,LAL,BOS,steal,2,False,True,steal,steal,0,0
0022100365,2021-12-07,LAL,BOS,1,11,0,BOS,BOS,fg_make,50,False,False,,Tatum 1' Running Dunk (2 PTS) (Smart 1 AST),2,0
0022100365,2021-12-07,LAL,BOS,1,10,47,LAL,LAL,fg_make,5,False,False,Davis 3' Layup (2 PTS) (Westbrook 1 AST),,2,2
0022100365,2021-12-07,LAL,BOS,1,10,34,BOS,BOS,tov,45,False,False,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,2
0022100365,2021-12-07,LAL,BOS,1,10,21,LAL,LAL,fg_make,98,False,False,Horton-Tucker 2' Cutting Layup Shot (2 PTS) (James 1 AST),,2,4
0022100365,2021-12-07,LAL,BOS,1,10,7,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 27' 3PT Jump Shot,2,4
0022100365,2021-12-07,LAL,BOS,1,10,2,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:0),2,4
0022100365,2021-12-07,LAL,BOS,1,10,0,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),5,4
0022100365,2021-12-07,LAL,BOS,1,9,46,LAL,LAL,fg_miss,1,False,False,MISS Davis 17' Jump Shot,,5,4
0022100365,2021-12-07,LAL,BOS,1,9,41,LAL,LAL,reb,0,False,False,James REBOUND (Off:2 Def:0),,5,4
0022100365,2021-12-07,LAL,BOS,1,9,41,LAL,LAL,fg_miss,97,False,False,MISS James Tip Layup Shot,,5,4
0022100365,2021-12-07,LAL,BOS,1,9,41,LAL,LAL,reb,0,False,False,James REBOUND (Off:2 Def:0),,5,4
0022100365,2021-12-07,LAL,BOS,1,9,40,LAL,LAL,fg_make,97,False,False,James Tip Layup Shot (2 PTS),,5,6
0022100365,2021-12-07,LAL,BOS,1,9,20,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,5,6
0022100365,2021-12-07,LAL,BOS,1,9,18,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,5,6
0022100365,2021-12-07,LAL,BOS,1,9,14,LAL,LAL,fg_miss,79,False,False,MISS Bradley 20' Pullup Jump Shot,,5,6
0022100365,2021-12-07,LAL,BOS,1,9,12,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:1),5,6
0022100365,2021-12-07,LAL,BOS,1,9,7,BOS,BOS,fg3_make,66,False,False,,Tatum 28' 3PT Jump Bank Shot (8 PTS) (Schroder 1 AST),8,6
0022100365,2021-12-07,LAL,BOS,1,8,45,LAL,LAL,fg_miss,78,False,False,MISS Bradley 4' Floating Jump Shot,,8,6
0022100365,2021-12-07,LAL,BOS,1,8,42,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,8,6
0022100365,2021-12-07,LAL,BOS,1,8,42,LAL,LAL,fg_make,97,False,False,Bradley Tip Layup Shot (2 PTS),,8,8
0022100365,2021-12-07,LAL,BOS,1,8,26,BOS,BOS,fg3_make,80,False,False,,Tatum 3PT Step Back Jump Shot (11 PTS),11,8
0022100365,2021-12-07,LAL,BOS,1,8,23,LAL,LAL,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,11,8
0022100365,2021-12-07,LAL,BOS,1,8,11,BOS,BOS,fg3_make,1,False,False,,Tatum 26' 3PT Jump Shot (14 PTS) (Schroder 2 AST),14,8
0022100365,2021-12-07,LAL,BOS,1,8,11,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,14,8
0022100365,2021-12-07,LAL,BOS,1,7,54,LAL,LAL,fg_make,1,False,False,James 16' Jump Shot (4 PTS),,14,10
0022100365,2021-12-07,LAL,BOS,1,7,33,BOS,BOS,fg_make,99,False,False,,Williams III 3' Cutting Finger Roll Layup Shot (2 PTS) (Smart 2 AST),16,10
0022100365,2021-12-07,LAL,BOS,1,7,33,BOS,LAL,foul,2,False,False,James S.FOUL (P1.T1) (S.Foster),,16,10
0022100365,2021-12-07,LAL,BOS,1,7,33,BOS,BOS,ft_make,10,False,False,,Williams III Free Throw 1 of 1 (3 PTS),17,10
0022100365,2021-12-07,LAL,BOS,1,7,19,LAL,LAL,tov,2,False,True,Davis Lost Ball Turnover (P2.T4),,17,10
0022100365,2021-12-07,LAL,BOS,1,7,19,LAL,BOS,steal,2,False,True,steal,steal,17,10
0022100365,2021-12-07,LAL,BOS,1,7,15,BOS,BOS,fg_miss,41,False,False,,MISS Tatum 3' Running Layup,17,10
0022100365,2021-12-07,LAL,BOS,1,7,13,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,17,10
0022100365,2021-12-07,LAL,BOS,1,7,5,LAL,LAL,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,17,10
0022100365,2021-12-07,LAL,BOS,1,7,3,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,17,10
0022100365,2021-12-07,LAL,BOS,1,7,1,LAL,LAL,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,17,10
0022100365,2021-12-07,LAL,BOS,1,6,59,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:2),17,10
0022100365,2021-12-07,LAL,BOS,1,6,41,BOS,BOS,tov,1,False,True,,Tatum Bad Pass Turnover (P1.T2),17,10
0022100365,2021-12-07,LAL,BOS,1,6,41,BOS,LAL,steal,1,False,True,steal,steal,17,10
0022100365,2021-12-07,LAL,BOS,1,6,31,LAL,LAL,fg_make,6,False,False,Horton-Tucker 3' Driving Layup (4 PTS) (Westbrook 2 AST),,17,12
0022100365,2021-12-07,LAL,BOS,1,6,20,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 25' 3PT Jump Shot,17,12
0022100365,2021-12-07,LAL,BOS,1,6,16,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:3),,17,12
0022100365,2021-12-07,LAL,BOS,1,5,57,LAL,LAL,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,17,12
0022100365,2021-12-07,LAL,BOS,1,5,53,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),17,12
0022100365,2021-12-07,LAL,BOS,1,5,49,BOS,BOS,fg_make,52,False,False,,Williams III 3' Alley Oop Dunk (5 PTS) (Schroder 3 AST),19,12
0022100365,2021-12-07,LAL,BOS,1,5,49,BOS,LAL,foul,2,False,False,Davis S.FOUL (P1.T2) (C.Blair),,19,12
0022100365,2021-12-07,LAL,BOS,1,5,49,BOS,BOS,ft_make,10,False,False,,Williams III Free Throw 1 of 1 (6 PTS),20,12
0022100365,2021-12-07,LAL,BOS,1,5,32,LAL,LAL,fg3_make,1,False,False,James 27' 3PT Jump Shot (7 PTS) (Davis 1 AST),,20,15
0022100365,2021-12-07,LAL,BOS,1,5,2,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 26' 3PT Jump Shot,20,15
0022100365,2021-12-07,LAL,BOS,1,5,1,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:1 Def:1),,20,15
0022100365,2021-12-07,LAL,BOS,1,4,52,LAL,LAL,fg_make,73,False,False,James 1' Driving Reverse Layup (9 PTS),,20,17
0022100365,2021-12-07,LAL,BOS,1,4,31,BOS,BOS,fg_make,6,False,False,,Richardson 1' Driving Layup (2 PTS) (Williams III 1 AST),22,17
0022100365,2021-12-07,LAL,BOS,1,4,9,LAL,LAL,fg_miss,63,False,False,MISS Horton-Tucker 18' Fadeaway Jumper,,22,17
0022100365,2021-12-07,LAL,BOS,1,4,8,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),22,17
0022100365,2021-12-07,LAL,BOS,1,3,59,BOS,BOS,tov,2,False,True,,Tatum Lost Ball Turnover (P2.T3),22,17
0022100365,2021-12-07,LAL,BOS,1,3,59,BOS,LAL,steal,2,False,True,steal,steal,22,17
