game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100278,2021-11-24,GSW,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100278,2021-11-24,GSW,PHI,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Drummond: Tip to Curry,,0,0
0022100278,2021-11-24,GSW,PHI,1,11,47,PHI,PHI,fg_make,79,False,False,,Maxey 18' Pullup Jump Shot (2 PTS) (Thybulle 1 AST),2,0
0022100278,2021-11-24,GSW,PHI,1,11,34,GSW,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T1) (K.Fitzgerald),2,0
0022100278,2021-11-24,GSW,PHI,1,11,34,GSW,GSW,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,2,0
0022100278,2021-11-24,GSW,PHI,1,11,34,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,2,0
0022100278,2021-11-24,GSW,PHI,1,11,34,GSW,GSW,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,2,0
0022100278,2021-11-24,GSW,PHI,1,11,32,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),2,0
0022100278,2021-11-24,GSW,PHI,1,11,15,PHI,PHI,fg_miss,1,False,False,,MISS Niang 16' Jump Shot,2,0
0022100278,2021-11-24,GSW,PHI,1,11,13,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2,0
0022100278,2021-11-24,GSW,PHI,1,10,59,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,2,0
0022100278,2021-11-24,GSW,PHI,1,10,59,GSW,PHI,steal,1,False,True,steal,steal,2,0
0022100278,2021-11-24,GSW,PHI,1,10,54,PHI,PHI,tov,1,False,True,,Niang Bad Pass Turnover (P1.T1),2,0
0022100278,2021-11-24,GSW,PHI,1,10,54,PHI,GSW,steal,1,False,True,steal,steal,2,0
0022100278,2021-11-24,GSW,PHI,1,10,47,GSW,PHI,foul,2,False,False,,Drummond S.FOUL (P1.T2) (B.Adair),2,0
0022100278,2021-11-24,GSW,PHI,1,10,47,GSW,GSW,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,2,0
0022100278,2021-11-24,GSW,PHI,1,10,47,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,2,0
0022100278,2021-11-24,GSW,PHI,1,10,47,GSW,GSW,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,2,0
0022100278,2021-11-24,GSW,PHI,1,10,45,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),2,0
0022100278,2021-11-24,GSW,PHI,1,10,31,PHI,PHI,fg_make,79,False,False,,Curry 18' Pullup Jump Shot (2 PTS) (Drummond 1 AST),4,0
0022100278,2021-11-24,GSW,PHI,1,10,14,GSW,GSW,fg_make,75,False,False,Curry 5' Driving Finger Roll Layup (2 PTS) (Green 1 AST),,4,2
0022100278,2021-11-24,GSW,PHI,1,9,52,PHI,PHI,fg_miss,86,False,False,,MISS Niang 10' Turnaround Fadeaway Shot,4,2
0022100278,2021-11-24,GSW,PHI,1,9,50,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4,2
0022100278,2021-11-24,GSW,PHI,1,9,43,GSW,GSW,fg_make,7,False,False,Looney 4' Dunk (2 PTS) (Curry 1 AST),,4,4
0022100278,2021-11-24,GSW,PHI,1,9,18,PHI,PHI,tov,45,False,False,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4,4
0022100278,2021-11-24,GSW,PHI,1,9,12,GSW,PHI,foul,2,False,False,,Niang S.FOUL (P1.T3) (B.Taylor),4,4
0022100278,2021-11-24,GSW,PHI,1,9,12,GSW,GSW,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,4,5
0022100278,2021-11-24,GSW,PHI,1,9,12,GSW,GSW,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,4,6
0022100278,2021-11-24,GSW,PHI,1,9,0,PHI,GSW,foul,2,False,False,Poole S.FOUL (P1.T1) (K.Fitzgerald),,4,6
0022100278,2021-11-24,GSW,PHI,1,9,0,PHI,PHI,ft_make,13,False,False,,Curry Free Throw 1 of 3 (3 PTS),5,6
0022100278,2021-11-24,GSW,PHI,1,9,0,PHI,PHI,ft_make,14,False,False,,Curry Free Throw 2 of 3 (4 PTS),6,6
0022100278,2021-11-24,GSW,PHI,1,9,0,PHI,PHI,ft_make,15,False,False,,Curry Free Throw 3 of 3 (5 PTS),7,6
