game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100022,2021-11-08,IWA,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2052100022,2021-11-08,IWA,SXF,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Silva vs. Potter: Tip to Wright IV,,0,0
2052100022,2021-11-08,IWA,SXF,1,11,44,IWA,IWA,fg3_make,1,False,False,Bolmaro 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),,0,3
2052100022,2021-11-08,IWA,SXF,1,11,24,SXF,SXF,fg_miss,6,True,False,,MISS Garrett 15' Driving Layup,0,3
2052100022,2021-11-08,IWA,SXF,1,11,24,SXF,IWA,block,6,True,False,block,block,0,3
2052100022,2021-11-08,IWA,SXF,1,11,18,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:1),,0,3
2052100022,2021-11-08,IWA,SXF,1,11,13,IWA,IWA,fg_miss,47,True,False,MISS Silva 3' Turnaround Jump Shot,,0,3
2052100022,2021-11-08,IWA,SXF,1,11,13,IWA,SXF,block,47,True,False,block,block,0,3
2052100022,2021-11-08,IWA,SXF,1,11,9,SXF,SXF,reb,0,False,False,,Garrett REBOUND (Off:0 Def:1),0,3
2052100022,2021-11-08,IWA,SXF,1,10,58,SXF,SXF,tov,1,False,True,,Knight Bad Pass Turnover (P1.T1),0,3
2052100022,2021-11-08,IWA,SXF,1,10,58,SXF,IWA,steal,1,False,True,steal,steal,0,3
2052100022,2021-11-08,IWA,SXF,1,10,52,IWA,IWA,fg3_make,1,False,False,Wright IV 27' 3PT Jump Shot (3 PTS),,0,6
2052100022,2021-11-08,IWA,SXF,1,10,28,SXF,SXF,fg3_miss,1,False,False,,MISS Knight 24' 3PT Jump Shot,0,6
2052100022,2021-11-08,IWA,SXF,1,10,24,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:0 Def:1),,0,6
2052100022,2021-11-08,IWA,SXF,1,10,9,IWA,IWA,fg_miss,79,False,False,MISS Lewis 18' Pullup Jump Shot,,0,6
2052100022,2021-11-08,IWA,SXF,1,10,6,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),0,6
2052100022,2021-11-08,IWA,SXF,1,9,59,SXF,SXF,tov,1,False,True,,Smart Bad Pass Turnover (P1.T2),0,6
2052100022,2021-11-08,IWA,SXF,1,9,59,SXF,IWA,steal,1,False,True,steal,steal,0,6
2052100022,2021-11-08,IWA,SXF,1,9,54,IWA,IWA,fg_make,50,False,False,Silva 2' Running Dunk (2 PTS) (Wright IV 2 AST),,0,8
2052100022,2021-11-08,IWA,SXF,1,9,52,SXF,SXF,timeout,1,False,False,,Skyforce Timeout: Regular (Reg.1 Short 0),0,8
2052100022,2021-11-08,IWA,SXF,1,9,31,SXF,SXF,fg_miss,6,True,False,,MISS Smart 10' Driving Layup,0,8
2052100022,2021-11-08,IWA,SXF,1,9,31,SXF,IWA,block,6,True,False,block,block,0,8
2052100022,2021-11-08,IWA,SXF,1,9,25,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:2),,0,8
2052100022,2021-11-08,IWA,SXF,1,9,18,IWA,IWA,fg_make,6,False,False,Wright IV 2' Driving Layup (5 PTS),,0,10
2052100022,2021-11-08,IWA,SXF,1,8,58,SXF,IWA,foul,2,False,False,Lewis S.FOUL (P1.T1),,0,10
2052100022,2021-11-08,IWA,SXF,1,8,58,SXF,SXF,ft_miss,31,False,False,,MISS Knight Free Throw 2PT,0,10
2052100022,2021-11-08,IWA,SXF,1,8,55,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:3),,0,10
2052100022,2021-11-08,IWA,SXF,1,8,33,IWA,IWA,fg_make,101,False,False,Wright IV 5' Driving Floating Jump Shot (7 PTS),,0,12
2052100022,2021-11-08,IWA,SXF,1,8,18,SXF,SXF,tov,1,False,False,,Smart Bad Pass Turnover (P2.T3),0,12
2052100022,2021-11-08,IWA,SXF,1,8,6,IWA,IWA,tov,39,False,False,Lewis Step Out of Bounds Turnover (P1.T1),,0,12
2052100022,2021-11-08,IWA,SXF,1,7,54,SXF,IWA,foul,1,False,False,Wright IV P.FOUL (P1.T2),,0,12
