game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100638,2022-01-14,SAS,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100638,2022-01-14,SAS,CLE,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Allen: Tip to Garland,,0,0
0022100638,2022-01-14,SAS,CLE,1,11,40,CLE,CLE,fg_miss,3,False,False,,MISS Allen 9' Hook Shot,0,0
0022100638,2022-01-14,SAS,CLE,1,11,38,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,0,0
0022100638,2022-01-14,SAS,CLE,1,11,20,SAS,SAS,fg_miss,78,False,False,MISS Poeltl 14' Floating Jump Shot,,0,0
0022100638,2022-01-14,SAS,CLE,1,11,16,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0,0
0022100638,2022-01-14,SAS,CLE,1,11,9,CLE,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T1) (J.Ralls),,0,0
0022100638,2022-01-14,SAS,CLE,1,11,9,CLE,CLE,ft_make,11,False,False,,Allen Free Throw 1 of 2 (1 PTS),1,0
0022100638,2022-01-14,SAS,CLE,1,11,9,CLE,CLE,ft_miss,12,False,False,,MISS Allen Free Throw 2 of 2,1,0
0022100638,2022-01-14,SAS,CLE,1,11,7,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,1,0
0022100638,2022-01-14,SAS,CLE,1,10,59,SAS,SAS,tov,45,False,False,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,1,0
0022100638,2022-01-14,SAS,CLE,1,10,35,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,1,0
0022100638,2022-01-14,SAS,CLE,1,10,31,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:1 Def:0),1,0
0022100638,2022-01-14,SAS,CLE,1,10,29,CLE,CLE,fg3_make,1,False,False,,Garland 25' 3PT Jump Shot (3 PTS) (Stevens 1 AST),4,0
0022100638,2022-01-14,SAS,CLE,1,10,14,SAS,SAS,fg_miss,80,False,False,MISS Johnson 10' Step Back Jump Shot,,4,0
0022100638,2022-01-14,SAS,CLE,1,10,12,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),4,0
0022100638,2022-01-14,SAS,CLE,1,9,59,CLE,CLE,fg_make,79,False,False,,Mobley 18' Pullup Jump Shot (2 PTS) (Allen 1 AST),6,0
0022100638,2022-01-14,SAS,CLE,1,9,45,SAS,SAS,fg_make,75,False,False,Murray Driving Finger Roll Layup (2 PTS),,6,2
0022100638,2022-01-14,SAS,CLE,1,9,34,CLE,CLE,tov,1,False,True,,Mobley Bad Pass Turnover (P1.T1),6,2
0022100638,2022-01-14,SAS,CLE,1,9,34,CLE,SAS,steal,1,False,True,steal,steal,6,2
0022100638,2022-01-14,SAS,CLE,1,9,30,SAS,SAS,fg_miss,41,True,False,MISS McDermott 3' Running Layup,,6,2
0022100638,2022-01-14,SAS,CLE,1,9,30,SAS,SAS,reb,0,False,False,SPURS Rebound,,6,2
0022100638,2022-01-14,SAS,CLE,1,9,30,SAS,CLE,block,41,True,False,block,block,6,2
0022100638,2022-01-14,SAS,CLE,1,9,26,SAS,SAS,tov,1,False,True,McDermott Bad Pass Turnover (P1.T2),,6,2
0022100638,2022-01-14,SAS,CLE,1,9,26,SAS,CLE,steal,1,False,True,steal,steal,6,2
0022100638,2022-01-14,SAS,CLE,1,9,20,CLE,CLE,fg_miss,58,False,False,,MISS Mobley 10' Turnaround Hook Shot,6,2
0022100638,2022-01-14,SAS,CLE,1,9,18,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:0),6,2
0022100638,2022-01-14,SAS,CLE,1,9,16,CLE,CLE,fg_miss,3,False,False,,MISS Mobley 7' Hook Shot,6,2
0022100638,2022-01-14,SAS,CLE,1,9,14,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:1),,6,2
0022100638,2022-01-14,SAS,CLE,1,9,8,SAS,CLE,foul,1,False,False,,Stevens P.FOUL (P1.T1) (J.Ralls),6,2
0022100638,2022-01-14,SAS,CLE,1,9,2,SAS,SAS,fg_make,79,False,False,Murray 15' Pullup Jump Shot (4 PTS),,6,4
0022100638,2022-01-14,SAS,CLE,1,8,47,CLE,CLE,fg_make,75,False,False,,Garland 1' Driving Finger Roll Layup (5 PTS),8,4
0022100638,2022-01-14,SAS,CLE,1,8,40,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 3PT Jump Shot,,8,4
0022100638,2022-01-14,SAS,CLE,1,8,35,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,8,4
0022100638,2022-01-14,SAS,CLE,1,8,35,SAS,SAS,fg_make,97,False,False,Johnson Tip Layup Shot (2 PTS),,8,6
0022100638,2022-01-14,SAS,CLE,1,8,12,CLE,CLE,fg_make,79,False,False,,Markkanen 17' Pullup Jump Shot (2 PTS) (Garland 1 AST),10,6
0022100638,2022-01-14,SAS,CLE,1,7,42,,SAS,jump_ball,0,False,False,Jump Ball Vassell vs. Markkanen: Tip to McDermott,,10,6
0022100638,2022-01-14,SAS,CLE,1,7,40,SAS,SAS,fg_miss,63,False,False,MISS McDermott 14' Fadeaway Jumper,,10,6
