game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100374,2021-12-08,MIN,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100374,2021-12-08,MIN,UTA,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gobert: Tip to O'Neale,,0,0
0022100374,2021-12-08,MIN,UTA,1,11,44,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 24' 3PT Jump Shot,0,0
0022100374,2021-12-08,MIN,UTA,1,11,41,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0,0
0022100374,2021-12-08,MIN,UTA,1,11,35,MIN,MIN,fg_make,41,False,False,Vanderbilt 4' Running Layup (2 PTS) (Prince 1 AST),,0,2
0022100374,2021-12-08,MIN,UTA,1,11,26,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),0,2
0022100374,2021-12-08,MIN,UTA,1,11,26,UTA,MIN,steal,1,False,True,steal,steal,0,2
0022100374,2021-12-08,MIN,UTA,1,11,22,MIN,MIN,fg_make,50,False,False,Edwards 1' Running Dunk (2 PTS),,0,4
0022100374,2021-12-08,MIN,UTA,1,11,8,UTA,UTA,fg_make,6,False,False,,Conley 3' Driving Layup (2 PTS),2,4
0022100374,2021-12-08,MIN,UTA,1,10,46,MIN,MIN,fg_miss,1,False,False,MISS Edwards 19' Jump Shot,,2,4
0022100374,2021-12-08,MIN,UTA,1,10,45,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,2,4
0022100374,2021-12-08,MIN,UTA,1,10,39,MIN,MIN,fg_make,63,False,False,Beverley 15' Fadeaway Jumper (2 PTS) (Vanderbilt 1 AST),,2,6
0022100374,2021-12-08,MIN,UTA,1,10,28,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P2.T2),2,6
0022100374,2021-12-08,MIN,UTA,1,10,28,UTA,MIN,steal,1,False,True,steal,steal,2,6
0022100374,2021-12-08,MIN,UTA,1,10,26,MIN,MIN,fg_make,50,False,False,Vanderbilt 2' Running Dunk (4 PTS),,2,8
0022100374,2021-12-08,MIN,UTA,1,10,26,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),2,8
0022100374,2021-12-08,MIN,UTA,1,10,1,UTA,UTA,fg3_make,1,False,False,,Mitchell 27' 3PT Jump Shot (3 PTS),5,8
0022100374,2021-12-08,MIN,UTA,1,9,43,MIN,MIN,fg_make,101,False,False,Beverley 11' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),,5,10
0022100374,2021-12-08,MIN,UTA,1,9,28,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,5,10
0022100374,2021-12-08,MIN,UTA,1,9,24,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,5,10
0022100374,2021-12-08,MIN,UTA,1,9,16,MIN,MIN,fg_make,101,False,False,Beverley 12' Driving Floating Jump Shot (6 PTS),,5,12
0022100374,2021-12-08,MIN,UTA,1,8,54,UTA,UTA,fg3_make,79,False,False,,Conley 24' 3PT Pullup Jump Shot (5 PTS),8,12
0022100374,2021-12-08,MIN,UTA,1,8,38,MIN,MIN,tov,45,False,False,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8,12
0022100374,2021-12-08,MIN,UTA,1,8,26,UTA,UTA,fg3_make,1,False,False,,O'Neale 3PT Jump Shot (3 PTS) (Conley 1 AST),11,12
0022100374,2021-12-08,MIN,UTA,1,8,1,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 3PT Jump Shot,,11,12
0022100374,2021-12-08,MIN,UTA,1,8,0,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,11,12
0022100374,2021-12-08,MIN,UTA,1,8,0,MIN,MIN,tov,11,False,False,TIMBERWOLVES Turnover: Shot Clock (T#2),,11,12
0022100374,2021-12-08,MIN,UTA,1,7,45,UTA,MIN,foul,2,False,False,Vanderbilt S.FOUL (P1.T1) (P.Ransom),,11,12
0022100374,2021-12-08,MIN,UTA,1,7,45,UTA,UTA,ft_make,11,False,False,,Mitchell Free Throw 1 of 2 (4 PTS),12,12
0022100374,2021-12-08,MIN,UTA,1,7,45,UTA,UTA,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (5 PTS),13,12
0022100374,2021-12-08,MIN,UTA,1,7,31,MIN,MIN,fg_make,101,False,False,Towns 8' Driving Floating Jump Shot (2 PTS),,13,14
0022100374,2021-12-08,MIN,UTA,1,7,23,UTA,UTA,fg3_make,79,False,False,,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),16,14
0022100374,2021-12-08,MIN,UTA,1,7,9,MIN,MIN,fg3_make,1,False,False,Prince 3PT Jump Shot (3 PTS) (Edwards 2 AST),,16,17
0022100374,2021-12-08,MIN,UTA,1,7,3,MIN,UTA,foul,4,False,False,,Mitchell OFF.Foul (P1) (K.Cutler),16,17
0022100374,2021-12-08,MIN,UTA,1,7,3,UTA,UTA,tov,37,False,False,,Mitchell Offensive Foul Turnover (P1.T3),16,17
0022100374,2021-12-08,MIN,UTA,1,6,44,MIN,MIN,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,16,17
0022100374,2021-12-08,MIN,UTA,1,6,42,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),16,17
0022100374,2021-12-08,MIN,UTA,1,6,37,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),19,17
0022100374,2021-12-08,MIN,UTA,1,6,25,MIN,MIN,fg_make,101,False,False,Beverley 8' Driving Floating Jump Shot (8 PTS),,19,19
0022100374,2021-12-08,MIN,UTA,1,6,8,UTA,UTA,fg_make,6,False,False,,Mitchell 3' Driving Layup (10 PTS) (O'Neale 2 AST),21,19
0022100374,2021-12-08,MIN,UTA,1,5,57,MIN,MIN,fg_miss,101,False,False,MISS Beverley 12' Driving Floating Jump Shot,,21,19
0022100374,2021-12-08,MIN,UTA,1,5,54,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),21,19
0022100374,2021-12-08,MIN,UTA,1,5,50,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,21,19
0022100374,2021-12-08,MIN,UTA,1,5,47,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:2),,21,19
0022100374,2021-12-08,MIN,UTA,1,5,40,MIN,MIN,fg3_make,1,False,False,Edwards 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST),,21,22
0022100374,2021-12-08,MIN,UTA,1,5,23,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 24' 3PT Pullup Jump Shot,21,22
0022100374,2021-12-08,MIN,UTA,1,5,20,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:3),,21,22
0022100374,2021-12-08,MIN,UTA,1,5,12,MIN,MIN,fg3_make,79,False,False,Prince 25' 3PT Pullup Jump Shot (6 PTS),,21,25
0022100374,2021-12-08,MIN,UTA,1,5,3,UTA,MIN,foul,1,False,False,Prince P.FOUL (P1.T2) (K.Cutler),,21,25
0022100374,2021-12-08,MIN,UTA,1,5,0,UTA,UTA,fg_make,5,False,False,,Bogdanovic 3' Layup (5 PTS) (O'Neale 3 AST),23,25
0022100374,2021-12-08,MIN,UTA,1,4,49,MIN,MIN,tov,1,False,True,Bolmaro Bad Pass Turnover (P1.T3),,23,25
0022100374,2021-12-08,MIN,UTA,1,4,49,MIN,UTA,steal,1,False,True,steal,steal,23,25
0022100374,2021-12-08,MIN,UTA,1,4,44,UTA,UTA,fg_make,43,False,False,,Gay 3' Alley Oop Layup (2 PTS) (O'Neale 4 AST),25,25
0022100374,2021-12-08,MIN,UTA,1,4,21,MIN,MIN,fg3_make,1,False,False,Prince 3PT Jump Shot (9 PTS) (Beasley 1 AST),,25,28
0022100374,2021-12-08,MIN,UTA,1,4,4,UTA,UTA,fg_make,73,False,False,,Mitchell 3' Driving Reverse Layup (12 PTS),27,28
0022100374,2021-12-08,MIN,UTA,1,3,46,UTA,MIN,foul,4,False,False,Towns OFF.Foul (P1) (K.Cutler),,27,28
0022100374,2021-12-08,MIN,UTA,1,3,46,MIN,MIN,tov,37,False,False,Towns Offensive Foul Turnover (P1.T4),,27,28
0022100374,2021-12-08,MIN,UTA,1,3,34,UTA,UTA,fg_make,73,False,False,,Mitchell 2' Driving Reverse Layup (14 PTS) (Ingles 1 AST),29,28
0022100374,2021-12-08,MIN,UTA,1,3,32,MIN,MIN,tov,45,False,False,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,29,28
0022100374,2021-12-08,MIN,UTA,1,3,32,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,29,28
0022100374,2021-12-08,MIN,UTA,1,3,11,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 25' 3PT Jump Shot,29,28
0022100374,2021-12-08,MIN,UTA,1,3,8,MIN,MIN,reb,0,False,False,Bolmaro REBOUND (Off:0 Def:1),,29,28
0022100374,2021-12-08,MIN,UTA,1,3,3,MIN,MIN,fg3_miss,1,False,False,MISS Towns 27' 3PT Jump Shot,,29,28
0022100374,2021-12-08,MIN,UTA,1,3,0,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),29,28
0022100374,2021-12-08,MIN,UTA,1,2,45,UTA,UTA,fg3_miss,80,False,False,,MISS Clarkson 25' 3PT Step Back Jump Shot,29,28
0022100374,2021-12-08,MIN,UTA,1,2,43,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,29,28
0022100374,2021-12-08,MIN,UTA,1,2,33,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 27' 3PT Jump Shot,,29,28
0022100374,2021-12-08,MIN,UTA,1,2,30,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),29,28
0022100374,2021-12-08,MIN,UTA,1,2,24,UTA,UTA,fg3_make,79,False,False,,Mitchell 25' 3PT Pullup Jump Shot (17 PTS),32,28
0022100374,2021-12-08,MIN,UTA,1,2,0,MIN,MIN,fg_miss,6,True,False,MISS Edwards 4' Driving Layup,,32,28
0022100374,2021-12-08,MIN,UTA,1,2,0,MIN,MIN,reb,0,False,False,Bolmaro REBOUND (Off:1 Def:1),,32,28
0022100374,2021-12-08,MIN,UTA,1,2,0,MIN,UTA,foul,1,False,False,,Gay P.FOUL (P1.T1) (P.Ransom),32,28
0022100374,2021-12-08,MIN,UTA,1,2,0,MIN,UTA,block,6,True,False,block,block,32,28
0022100374,2021-12-08,MIN,UTA,1,1,53,MIN,MIN,fg3_make,1,False,False,Okogie 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),,32,31
0022100374,2021-12-08,MIN,UTA,1,1,38,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 26' 3PT Jump Shot,32,31
0022100374,2021-12-08,MIN,UTA,1,1,35,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,32,31
0022100374,2021-12-08,MIN,UTA,1,1,30,MIN,UTA,foul,2,False,False,,Gobert S.FOUL (P1.PN) (K.Cutler),32,31
