game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100678,2022-01-19,DEN,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100678,2022-01-19,DEN,LAC,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Zubac: Tip to Green,,0,0
0022100678,2022-01-19,DEN,LAC,1,11,42,DEN,DEN,fg_make,3,False,False,Jokic 4' Hook Shot (2 PTS),,0,2
0022100678,2022-01-19,DEN,LAC,1,11,26,LAC,LAC,tov,1,False,True,,Coffey Bad Pass Turnover (P1.T1),0,2
0022100678,2022-01-19,DEN,LAC,1,11,26,LAC,DEN,steal,1,False,True,steal,steal,0,2
0022100678,2022-01-19,DEN,LAC,1,11,14,DEN,DEN,fg3_miss,1,False,False,MISS Morris 24' 3PT Jump Shot,,0,2
0022100678,2022-01-19,DEN,LAC,1,11,11,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0,2
0022100678,2022-01-19,DEN,LAC,1,10,56,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,0,2
0022100678,2022-01-19,DEN,LAC,1,10,53,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),0,2
0022100678,2022-01-19,DEN,LAC,1,10,41,LAC,LAC,fg3_make,79,False,False,,Ibaka 25' 3PT Pullup Jump Shot (3 PTS) (Coffey 1 AST),3,2
0022100678,2022-01-19,DEN,LAC,1,10,18,DEN,DEN,fg3_make,1,False,False,Gordon 3PT Jump Shot (3 PTS) (Morris 1 AST),,3,5
0022100678,2022-01-19,DEN,LAC,1,10,2,LAC,LAC,tov,2,False,True,,Zubac Lost Ball Turnover (P1.T2),3,5
0022100678,2022-01-19,DEN,LAC,1,10,2,LAC,DEN,steal,2,False,True,steal,steal,3,5
0022100678,2022-01-19,DEN,LAC,1,9,58,DEN,DEN,fg_make,50,False,False,Jokic Running Dunk (4 PTS) (Gordon 1 AST),,3,7
0022100678,2022-01-19,DEN,LAC,1,9,41,LAC,LAC,fg_miss,5,True,False,,MISS Zubac 7' Layup,3,7
0022100678,2022-01-19,DEN,LAC,1,9,41,LAC,DEN,block,5,True,False,block,block,3,7
0022100678,2022-01-19,DEN,LAC,1,9,39,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3,7
0022100678,2022-01-19,DEN,LAC,1,9,35,DEN,DEN,tov,2,False,True,Barton Lost Ball Turnover (P1.T1),,3,7
0022100678,2022-01-19,DEN,LAC,1,9,35,DEN,LAC,steal,2,False,True,steal,steal,3,7
0022100678,2022-01-19,DEN,LAC,1,9,29,LAC,LAC,tov,1,False,True,,Ibaka Bad Pass Turnover (P1.T3),3,7
0022100678,2022-01-19,DEN,LAC,1,9,29,LAC,DEN,steal,1,False,True,steal,steal,3,7
0022100678,2022-01-19,DEN,LAC,1,9,23,DEN,DEN,fg_make,41,False,False,Morris 3' Running Layup (2 PTS) (Jokic 1 AST),,3,9
0022100678,2022-01-19,DEN,LAC,1,9,23,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),3,9
0022100678,2022-01-19,DEN,LAC,1,9,11,LAC,LAC,fg_make,58,False,False,,Zubac 7' Turnaround Hook Shot (2 PTS) (Coffey 2 AST),5,9
0022100678,2022-01-19,DEN,LAC,1,8,57,DEN,DEN,fg_make,108,False,False,Barton 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),,5,11
0022100678,2022-01-19,DEN,LAC,1,8,44,LAC,LAC,fg_make,79,False,False,,Jackson 17' Pullup Jump Shot (2 PTS),7,11
0022100678,2022-01-19,DEN,LAC,1,8,28,DEN,DEN,fg3_make,1,False,False,Jokic 26' 3PT Jump Shot (7 PTS) (Green 2 AST),,7,14
0022100678,2022-01-19,DEN,LAC,1,8,2,LAC,LAC,fg_make,58,False,False,,Zubac 8' Turnaround Hook Shot (4 PTS) (Ibaka 1 AST),9,14
0022100678,2022-01-19,DEN,LAC,1,7,55,DEN,DEN,fg3_miss,79,False,False,MISS Gordon 26' 3PT Pullup Jump Shot,,9,14
0022100678,2022-01-19,DEN,LAC,1,7,52,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),9,14
0022100678,2022-01-19,DEN,LAC,1,7,48,LAC,LAC,fg3_miss,79,False,False,,MISS Mann 26' 3PT Pullup Jump Shot,9,14
0022100678,2022-01-19,DEN,LAC,1,7,48,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,9,14
0022100678,2022-01-19,DEN,LAC,1,7,39,DEN,LAC,foul,1,False,False,,Jackson P.FOUL (P1.T1) (J.DeRosa),9,14
0022100678,2022-01-19,DEN,LAC,1,7,29,DEN,DEN,fg3_make,1,False,False,Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),,9,17
0022100678,2022-01-19,DEN,LAC,1,7,17,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 27' 3PT Jump Shot,9,17
0022100678,2022-01-19,DEN,LAC,1,7,11,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,9,17
0022100678,2022-01-19,DEN,LAC,1,7,7,DEN,DEN,tov,45,False,False,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,9,17
0022100678,2022-01-19,DEN,LAC,1,6,54,LAC,LAC,fg_make,58,False,False,,Zubac 10' Turnaround Hook Shot (6 PTS) (Jackson 1 AST),11,17
0022100678,2022-01-19,DEN,LAC,1,6,38,DEN,DEN,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,11,17
0022100678,2022-01-19,DEN,LAC,1,6,36,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),11,17
0022100678,2022-01-19,DEN,LAC,1,6,18,LAC,LAC,fg3_miss,79,False,False,,MISS Jackson 24' 3PT Pullup Jump Shot,11,17
0022100678,2022-01-19,DEN,LAC,1,6,15,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:3),,11,17
0022100678,2022-01-19,DEN,LAC,1,6,10,DEN,DEN,fg3_make,79,False,False,Barton 25' 3PT Pullup Jump Shot (5 PTS) (Morris 2 AST),,11,20
0022100678,2022-01-19,DEN,LAC,1,5,43,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 26' 3PT Jump Shot,11,20
0022100678,2022-01-19,DEN,LAC,1,5,41,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:1),11,20
0022100678,2022-01-19,DEN,LAC,1,5,36,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 24' 3PT Jump Shot,11,20
0022100678,2022-01-19,DEN,LAC,1,5,33,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:0),11,20
0022100678,2022-01-19,DEN,LAC,1,5,29,LAC,LAC,fg_make,7,False,False,,Coffey 1' Dunk (2 PTS) (Ibaka 2 AST),13,20
0022100678,2022-01-19,DEN,LAC,1,5,29,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,13,20
0022100678,2022-01-19,DEN,LAC,1,5,17,DEN,DEN,fg3_miss,1,False,False,MISS Morris 25' 3PT Jump Shot,,13,20
0022100678,2022-01-19,DEN,LAC,1,5,13,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:1),13,20
0022100678,2022-01-19,DEN,LAC,1,4,59,LAC,LAC,fg3_make,1,False,False,,Coffey 26' 3PT Jump Shot (5 PTS) (Zubac 1 AST),16,20
0022100678,2022-01-19,DEN,LAC,1,4,38,DEN,DEN,fg_miss,79,False,False,MISS Hyland 16' Pullup Jump Shot,,16,20
0022100678,2022-01-19,DEN,LAC,1,4,35,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:2),16,20
0022100678,2022-01-19,DEN,LAC,1,4,31,LAC,LAC,fg_make,41,False,False,,Mann 3' Running Layup (2 PTS) (Coffey 3 AST),18,20
0022100678,2022-01-19,DEN,LAC,1,4,19,DEN,DEN,fg_miss,98,False,False,MISS Gordon 2' Cutting Layup Shot,,18,20
0022100678,2022-01-19,DEN,LAC,1,4,15,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:2 Def:3),,18,20
0022100678,2022-01-19,DEN,LAC,1,4,15,DEN,DEN,fg_miss,97,False,False,MISS Morris Tip Layup Shot,,18,20
0022100678,2022-01-19,DEN,LAC,1,4,15,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:2 Def:3),,18,20
0022100678,2022-01-19,DEN,LAC,1,4,7,DEN,DEN,fg3_make,1,False,False,Hyland 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),,18,23
0022100678,2022-01-19,DEN,LAC,1,3,46,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 3PT Jump Shot,18,23
0022100678,2022-01-19,DEN,LAC,1,3,43,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:2 Def:4),,18,23
0022100678,2022-01-19,DEN,LAC,1,3,36,DEN,DEN,fg_make,79,False,False,Morris 16' Pullup Jump Shot (4 PTS),,18,25
0022100678,2022-01-19,DEN,LAC,1,3,15,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 26' 3PT Jump Shot,18,25
0022100678,2022-01-19,DEN,LAC,1,3,12,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,18,25
0022100678,2022-01-19,DEN,LAC,1,3,2,DEN,DEN,tov,2,False,True,Jokic Lost Ball Turnover (P2.T3),,18,25
0022100678,2022-01-19,DEN,LAC,1,3,2,DEN,LAC,steal,2,False,True,steal,steal,18,25
0022100678,2022-01-19,DEN,LAC,1,2,56,LAC,LAC,fg_make,41,False,False,,Zubac 2' Running Layup (8 PTS),20,25
0022100678,2022-01-19,DEN,LAC,1,2,34,DEN,DEN,fg_make,71,False,False,Jokic 3' Finger Roll Layup (9 PTS) (Morris 3 AST),,20,27
