game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100646,2022-01-15,OKC,CLE,2,11,38,CLE,CLE,fg3_make,1,False,False,,Stevens 3PT Jump Shot (3 PTS) (Goodwin 2 AST),27,32
0022100646,2022-01-15,OKC,CLE,2,11,13,OKC,OKC,fg_miss,101,False,False,MISS Jerome 9' Driving Floating Jump Shot,,27,32
0022100646,2022-01-15,OKC,CLE,2,11,10,CLE,CLE,reb,0,False,False,,Goodwin REBOUND (Off:1 Def:1),27,32
0022100646,2022-01-15,OKC,CLE,2,11,2,CLE,CLE,fg3_miss,79,False,False,,MISS Goodwin 25' 3PT Pullup Jump Shot,27,32
0022100646,2022-01-15,OKC,CLE,2,10,58,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,27,32
0022100646,2022-01-15,OKC,CLE,2,10,45,OKC,OKC,fg3_make,1,False,False,Bazley 25' 3PT Jump Shot (5 PTS),,27,35
0022100646,2022-01-15,OKC,CLE,2,10,24,CLE,CLE,fg3_make,1,False,False,,Love 27' 3PT Jump Shot (5 PTS) (Goodwin 3 AST),30,35
0022100646,2022-01-15,OKC,CLE,2,10,5,OKC,OKC,fg_make,108,False,False,Bazley 3' Cutting Dunk Shot (7 PTS) (Wiggins 1 AST),,30,37
0022100646,2022-01-15,OKC,CLE,2,9,44,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 25' 3PT Jump Shot,30,37
0022100646,2022-01-15,OKC,CLE,2,9,42,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:2),,30,37
0022100646,2022-01-15,OKC,CLE,2,9,34,OKC,OKC,fg_miss,44,True,False,MISS Bazley 3' Reverse Layup,,30,37
0022100646,2022-01-15,OKC,CLE,2,9,34,OKC,CLE,block,44,True,False,block,block,30,37
0022100646,2022-01-15,OKC,CLE,2,9,31,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),30,37
0022100646,2022-01-15,OKC,CLE,2,9,28,CLE,CLE,fg_make,41,False,False,,Goodwin 3' Running Layup (2 PTS),32,37
0022100646,2022-01-15,OKC,CLE,2,9,12,OKC,OKC,fg3_make,1,False,False,Jerome 31' 3PT Jump Shot (10 PTS) (Mann 1 AST),,32,40
0022100646,2022-01-15,OKC,CLE,2,8,54,CLE,CLE,fg_miss,6,False,False,,MISS Stevens 3' Driving Layup,32,40
0022100646,2022-01-15,OKC,CLE,2,8,50,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:2),32,40
0022100646,2022-01-15,OKC,CLE,2,8,50,CLE,CLE,fg_miss,97,False,False,,MISS Mobley Tip Layup Shot,32,40
0022100646,2022-01-15,OKC,CLE,2,8,49,OKC,OKC,reb,0,False,False,Diakite REBOUND (Off:1 Def:2),,32,40
0022100646,2022-01-15,OKC,CLE,2,8,43,OKC,OKC,fg_miss,6,True,False,MISS Jerome 8' Driving Layup,,32,40
0022100646,2022-01-15,OKC,CLE,2,8,43,OKC,CLE,block,6,True,False,block,block,32,40
0022100646,2022-01-15,OKC,CLE,2,8,42,OKC,OKC,reb,0,False,False,THUNDER Rebound,,32,40
0022100646,2022-01-15,OKC,CLE,2,8,42,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,32,40
0022100646,2022-01-15,OKC,CLE,2,8,31,OKC,OKC,fg3_miss,79,False,False,MISS Mann 26' 3PT Pullup Jump Shot,,32,40
0022100646,2022-01-15,OKC,CLE,2,8,25,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:2),32,40
0022100646,2022-01-15,OKC,CLE,2,8,13,CLE,CLE,fg_make,51,False,False,,Allen 2' Reverse Dunk (7 PTS) (Love 1 AST),34,40
0022100646,2022-01-15,OKC,CLE,2,8,3,OKC,OKC,fg_make,101,False,False,Mann 13' Driving Floating Jump Shot (2 PTS),,34,42
0022100646,2022-01-15,OKC,CLE,2,7,45,CLE,CLE,fg3_miss,80,False,False,,MISS Love 27' 3PT Step Back Jump Shot,34,42
0022100646,2022-01-15,OKC,CLE,2,7,43,OKC,OKC,reb,0,False,False,Diakite REBOUND (Off:1 Def:3),,34,42
0022100646,2022-01-15,OKC,CLE,2,7,25,OKC,OKC,fg_make,9,False,False,Bazley 3' Driving Dunk (9 PTS),,34,44
0022100646,2022-01-15,OKC,CLE,2,7,14,CLE,CLE,fg3_miss,79,False,False,,MISS Garland 28' 3PT Pullup Jump Shot,34,44
0022100646,2022-01-15,OKC,CLE,2,7,11,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:3),,34,44
0022100646,2022-01-15,OKC,CLE,2,7,8,CLE,OKC,foul,26,False,False,Diakite Offensive Charge Foul (P1) (M.Boland),,34,44
0022100646,2022-01-15,OKC,CLE,2,7,8,OKC,OKC,tov,37,False,False,Diakite Offensive Foul Turnover (P1.T3),,34,44
0022100646,2022-01-15,OKC,CLE,2,6,56,CLE,CLE,fg_miss,101,False,False,,MISS Garland 11' Driving Floating Jump Shot,34,44
0022100646,2022-01-15,OKC,CLE,2,6,53,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:4),,34,44
0022100646,2022-01-15,OKC,CLE,2,6,43,OKC,OKC,tov,4,False,False,Wiggins Traveling Turnover (P1.T4),,34,44
0022100646,2022-01-15,OKC,CLE,2,6,24,CLE,CLE,fg3_miss,79,False,False,,MISS Osman 25' 3PT Pullup Jump Shot,34,44
0022100646,2022-01-15,OKC,CLE,2,6,22,OKC,OKC,reb,0,False,False,THUNDER Rebound,,34,44
0022100646,2022-01-15,OKC,CLE,2,6,10,OKC,OKC,tov,1,False,True,Bazley Bad Pass Turnover (P1.T5),,34,44
0022100646,2022-01-15,OKC,CLE,2,6,10,OKC,CLE,steal,1,False,True,steal,steal,34,44
0022100646,2022-01-15,OKC,CLE,2,6,8,CLE,OKC,foul,28,False,False,Mann Personal Take Foul (P1.T2) (M.Kallio),,34,44
0022100646,2022-01-15,OKC,CLE,2,6,3,CLE,OKC,foul,2,False,False,Favors S.FOUL (P1.T3) (J.Capers),,34,44
0022100646,2022-01-15,OKC,CLE,2,6,3,CLE,CLE,ft_make,11,False,False,,Allen Free Throw 1 of 2 (8 PTS),35,44
0022100646,2022-01-15,OKC,CLE,2,6,3,CLE,CLE,ft_miss,12,False,False,,MISS Allen Free Throw 2 of 2,35,44
0022100646,2022-01-15,OKC,CLE,2,6,1,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:2),,35,44
0022100646,2022-01-15,OKC,CLE,2,5,38,OKC,OKC,fg_miss,86,False,False,MISS Mann 16' Turnaround Fadeaway Shot,,35,44
0022100646,2022-01-15,OKC,CLE,2,5,35,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:2),,35,44
0022100646,2022-01-15,OKC,CLE,2,5,33,OKC,OKC,fg3_make,1,False,False,Dort 25' 3PT Jump Shot (8 PTS) (Mann 2 AST),,35,47
0022100646,2022-01-15,OKC,CLE,2,5,20,CLE,CLE,fg3_make,80,False,False,,Garland 26' 3PT Step Back Jump Shot (9 PTS),38,47
0022100646,2022-01-15,OKC,CLE,2,5,0,OKC,OKC,fg_miss,6,False,False,MISS Gilgeous-Alexander 9' Driving Layup,,38,47
0022100646,2022-01-15,OKC,CLE,2,4,59,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:3),38,47
0022100646,2022-01-15,OKC,CLE,2,4,54,CLE,CLE,fg3_miss,103,False,False,,MISS Garland 28' 3PT Running Pull-Up Jump Shot,38,47
0022100646,2022-01-15,OKC,CLE,2,4,51,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:3),,38,47
0022100646,2022-01-15,OKC,CLE,2,4,47,OKC,OKC,fg3_make,1,False,False,Dort 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 5 AST),,38,50
0022100646,2022-01-15,OKC,CLE,2,4,33,CLE,CLE,fg_miss,6,True,False,,MISS Markkanen 12' Driving Layup,38,50
0022100646,2022-01-15,OKC,CLE,2,4,33,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:1 Def:1),38,50
0022100646,2022-01-15,OKC,CLE,2,4,33,CLE,OKC,block,6,True,False,block,block,38,50
0022100646,2022-01-15,OKC,CLE,2,4,27,CLE,CLE,fg_make,108,False,False,,Markkanen 2' Cutting Dunk Shot (5 PTS) (Garland 5 AST),40,50
0022100646,2022-01-15,OKC,CLE,2,4,0,OKC,OKC,fg3_miss,1,False,False,MISS Mann 32' 3PT Jump Shot,,40,50
0022100646,2022-01-15,OKC,CLE,2,3,57,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:4),40,50
0022100646,2022-01-15,OKC,CLE,2,3,41,CLE,CLE,fg3_miss,1,False,False,,MISS Stevens 3PT Jump Shot,40,50
0022100646,2022-01-15,OKC,CLE,2,3,39,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:4),,40,50
0022100646,2022-01-15,OKC,CLE,2,3,29,OKC,OKC,fg_make,79,False,False,Gilgeous-Alexander 11' Pullup Jump Shot (8 PTS),,40,52
0022100646,2022-01-15,OKC,CLE,2,3,8,CLE,CLE,fg_miss,98,True,False,,MISS Osman 5' Cutting Layup Shot,40,52
0022100646,2022-01-15,OKC,CLE,2,3,8,CLE,OKC,block,98,True,False,block,block,40,52
0022100646,2022-01-15,OKC,CLE,2,3,5,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,40,52
0022100646,2022-01-15,OKC,CLE,2,3,2,OKC,OKC,tov,1,False,True,Mann Bad Pass Turnover (P1.T6),,40,52
0022100646,2022-01-15,OKC,CLE,2,3,2,OKC,CLE,steal,1,False,True,steal,steal,40,52
0022100646,2022-01-15,OKC,CLE,2,2,55,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),40,52
0022100646,2022-01-15,OKC,CLE,2,2,38,CLE,CLE,fg_miss,6,False,False,,MISS Okoro 4' Driving Layup,40,52
0022100646,2022-01-15,OKC,CLE,2,2,35,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:1 Def:5),,40,52
0022100646,2022-01-15,OKC,CLE,2,2,27,OKC,OKC,tov,45,False,False,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,40,52
0022100646,2022-01-15,OKC,CLE,2,2,16,CLE,CLE,fg_miss,58,False,False,,MISS Allen 9' Turnaround Hook Shot,40,52
0022100646,2022-01-15,OKC,CLE,2,2,13,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:5),,40,52
0022100646,2022-01-15,OKC,CLE,2,1,55,OKC,OKC,fg_miss,6,False,False,MISS Robinson-Earl 4' Driving Layup,,40,52
0022100646,2022-01-15,OKC,CLE,2,1,52,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:5 Def:1),,40,52
0022100646,2022-01-15,OKC,CLE,2,1,52,OKC,OKC,fg_miss,97,False,False,MISS Favors Tip Layup Shot,,40,52
0022100646,2022-01-15,OKC,CLE,2,1,51,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:5),40,52
0022100646,2022-01-15,OKC,CLE,2,1,44,CLE,CLE,fg_make,102,False,False,,Markkanen 2' Driving Floating Bank Jump Shot (7 PTS) (Garland 6 AST),42,52
0022100646,2022-01-15,OKC,CLE,2,1,30,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 2' Driving Layup (10 PTS),,42,54
0022100646,2022-01-15,OKC,CLE,2,1,12,CLE,CLE,fg3_miss,79,False,False,,MISS Garland 25' 3PT Pullup Jump Shot,42,54
0022100646,2022-01-15,OKC,CLE,2,1,10,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:3 Def:5),42,54
0022100646,2022-01-15,OKC,CLE,2,1,8,CLE,CLE,fg_miss,72,False,False,,MISS Allen 4' Putback Layup,42,54
0022100646,2022-01-15,OKC,CLE,2,1,7,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:1 Def:6),,42,54
0022100646,2022-01-15,OKC,CLE,2,0,53,OKC,OKC,fg_make,101,False,False,Giddey 12' Driving Floating Jump Shot (4 PTS),,42,56
