game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100729,2022-01-28,NOP,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100729,2022-01-28,NOP,DEN,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Hernangomez vs. Jokic: Tip to Je. Green,,0,0
0022100729,2022-01-28,NOP,DEN,1,11,41,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100729,2022-01-28,NOP,DEN,1,11,19,NOP,NOP,fg_make,79,False,False,Graham 18' Pullup Jump Shot (2 PTS) (Hart 1 AST),,0,2
0022100729,2022-01-28,NOP,DEN,1,11,1,DEN,DEN,fg_make,79,False,False,,Morris 22' Pullup Jump Shot (2 PTS),2,2
0022100729,2022-01-28,NOP,DEN,1,10,52,NOP,NOP,tov,40,False,False,Graham Out of Bounds Lost Ball Turnover (P1.T1),,2,2
0022100729,2022-01-28,NOP,DEN,1,10,38,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 3PT Jump Shot,2,2
0022100729,2022-01-28,NOP,DEN,1,10,33,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2,2
0022100729,2022-01-28,NOP,DEN,1,10,25,NOP,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (B.Barnaky),2,2
0022100729,2022-01-28,NOP,DEN,1,10,25,NOP,NOP,ft_make,11,False,False,Hernangomez Free Throw 1 of 2 (1 PTS),,2,3
0022100729,2022-01-28,NOP,DEN,1,10,25,NOP,NOP,ft_make,12,False,False,Hernangomez Free Throw 2 of 2 (2 PTS),,2,4
0022100729,2022-01-28,NOP,DEN,1,10,15,DEN,NOP,foul,2,False,False,Graham S.FOUL (P1.T1) (B.Barnaky),,2,4
0022100729,2022-01-28,NOP,DEN,1,10,15,DEN,DEN,ft_make,11,False,False,,Rivers Free Throw 1 of 2 (1 PTS),3,4
0022100729,2022-01-28,NOP,DEN,1,10,15,DEN,DEN,ft_make,12,False,False,,Rivers Free Throw 2 of 2 (2 PTS),4,4
0022100729,2022-01-28,NOP,DEN,1,9,55,NOP,NOP,fg_miss,102,False,False,MISS Hernangomez 5' Driving Floating Bank Jump Shot,,4,4
0022100729,2022-01-28,NOP,DEN,1,9,53,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),4,4
0022100729,2022-01-28,NOP,DEN,1,9,42,DEN,DEN,tov,1,False,True,,Rivers Bad Pass Turnover (P1.T2),4,4
0022100729,2022-01-28,NOP,DEN,1,9,42,DEN,NOP,steal,1,False,True,steal,steal,4,4
0022100729,2022-01-28,NOP,DEN,1,9,35,NOP,NOP,fg3_miss,1,False,False,MISS Jones 3PT Jump Shot,,4,4
0022100729,2022-01-28,NOP,DEN,1,9,31,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:0),,4,4
0022100729,2022-01-28,NOP,DEN,1,9,29,NOP,NOP,fg3_make,1,False,False,Graham 27' 3PT Jump Shot (5 PTS) (Temple 1 AST),,4,7
0022100729,2022-01-28,NOP,DEN,1,9,13,DEN,DEN,fg_make,6,False,False,,Gordon 2' Driving Layup (2 PTS),6,7
