game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100053,2022-01-05,WCB,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100053,2022-01-05,WCB,MCC,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Oturu vs. Diallo: Tip to McClung,,0,0
2022100053,2022-01-05,WCB,MCC,1,11,44,WCB,WCB,fg_miss,6,False,False,MISS Oturu 1' Driving Layup,,0,0
2022100053,2022-01-05,WCB,MCC,1,11,41,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:1 Def:0),,0,0
2022100053,2022-01-05,WCB,MCC,1,11,41,WCB,WCB,fg_miss,72,False,False,MISS Oturu Putback Layup,,0,0
2022100053,2022-01-05,WCB,MCC,1,11,41,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),0,0
2022100053,2022-01-05,WCB,MCC,1,11,22,MCC,MCC,fg_miss,1,False,False,,MISS Pickett 19' Jump Shot,0,0
2022100053,2022-01-05,WCB,MCC,1,11,18,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:1 Def:1),,0,0
2022100053,2022-01-05,WCB,MCC,1,11,11,WCB,WCB,fg_miss,79,False,False,MISS Dotson 11' Pullup Jump Shot,,0,0
2022100053,2022-01-05,WCB,MCC,1,11,9,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:1),0,0
2022100053,2022-01-05,WCB,MCC,1,11,3,MCC,WCB,foul,2,False,False,Lindsey S.FOUL (P1.T1),,0,0
2022100053,2022-01-05,WCB,MCC,1,11,3,MCC,MCC,ft_make,31,False,False,,Diallo Free Throw 2PT (2 PTS),2,0
2022100053,2022-01-05,WCB,MCC,1,10,43,WCB,WCB,fg3_make,1,False,False,McClung 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,2,3
2022100053,2022-01-05,WCB,MCC,1,10,30,MCC,WCB,foul,2,False,False,Oturu S.FOUL (P1.T2),,2,3
2022100053,2022-01-05,WCB,MCC,1,10,30,MCC,MCC,ft_miss,31,False,False,,MISS Stanley Free Throw 2PT,2,3
2022100053,2022-01-05,WCB,MCC,1,10,28,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:1 Def:2),,2,3
2022100053,2022-01-05,WCB,MCC,1,10,12,WCB,WCB,fg_miss,6,False,False,MISS McClung 3' Driving Layup,,2,3
2022100053,2022-01-05,WCB,MCC,1,10,8,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:2),2,3
2022100053,2022-01-05,WCB,MCC,1,10,6,MCC,MCC,fg3_miss,1,False,False,,MISS Stanley 3PT Jump Shot,2,3
2022100053,2022-01-05,WCB,MCC,1,10,2,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:1 Def:0),2,3
2022100053,2022-01-05,WCB,MCC,1,9,52,MCC,MCC,fg_make,7,False,False,,Stanley 1' Dunk (2 PTS),4,3
2022100053,2022-01-05,WCB,MCC,1,9,39,WCB,MCC,foul,1,False,False,,Palmer P.FOUL (P1.T1),4,3
2022100053,2022-01-05,WCB,MCC,1,9,32,WCB,WCB,fg3_miss,1,True,False,MISS Lindsey 26' 3PT Jump Shot,,4,3
2022100053,2022-01-05,WCB,MCC,1,9,32,WCB,MCC,block,1,True,False,block,block,4,3
2022100053,2022-01-05,WCB,MCC,1,9,28,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:1 Def:1),4,3
2022100053,2022-01-05,WCB,MCC,1,9,14,MCC,MCC,fg_miss,47,False,False,,MISS Diallo 5' Turnaround Jump Shot,4,3
2022100053,2022-01-05,WCB,MCC,1,9,12,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:1 Def:3),,4,3
2022100053,2022-01-05,WCB,MCC,1,9,4,WCB,WCB,fg_miss,6,False,False,MISS Dotson 3' Driving Layup,,4,3
2022100053,2022-01-05,WCB,MCC,1,9,2,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:3),4,3
2022100053,2022-01-05,WCB,MCC,1,8,58,MCC,MCC,fg3_make,1,False,False,,Palmer 24' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),7,3
2022100053,2022-01-05,WCB,MCC,1,8,40,WCB,WCB,fg3_make,1,False,False,McClung 26' 3PT Jump Shot (6 PTS) (Oturu 1 AST),,7,6
2022100053,2022-01-05,WCB,MCC,1,8,24,MCC,MCC,tov,2,False,True,,Diallo Lost Ball Turnover (P1.T1),7,6
2022100053,2022-01-05,WCB,MCC,1,8,24,MCC,WCB,steal,2,False,True,steal,steal,7,6
2022100053,2022-01-05,WCB,MCC,1,8,18,WCB,WCB,fg_make,41,False,False,Lindsey 3' Running Layup (2 PTS),,7,8
2022100053,2022-01-05,WCB,MCC,1,8,6,MCC,MCC,fg_make,108,False,False,,Diallo 1' Cutting Dunk Shot (4 PTS) (Walton Jr. 2 AST),9,8
2022100053,2022-01-05,WCB,MCC,1,8,6,MCC,WCB,foul,2,False,False,Thompson S.FOUL (P1.T3),,9,8
2022100053,2022-01-05,WCB,MCC,1,8,6,MCC,MCC,ft_make,30,False,False,,Diallo Free Throw 1PT (5 PTS),10,8
2022100053,2022-01-05,WCB,MCC,1,8,4,WCB,WCB,tov,2,False,True,Dotson Lost Ball Turnover (P1.T1),,10,8
2022100053,2022-01-05,WCB,MCC,1,8,4,WCB,MCC,steal,2,False,True,steal,steal,10,8
2022100053,2022-01-05,WCB,MCC,1,7,56,MCC,MCC,fg_miss,5,False,False,,MISS Palmer 4' Layup,10,8
