game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100720,2022-01-25,GSW,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100720,2022-01-25,GSW,DAL,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Porzingis: Tip to Kleber,,0,0
0022100720,2022-01-25,GSW,DAL,1,11,44,DAL,DAL,fg_miss,47,False,False,,MISS Porzingis 10' Turnaround Jump Shot,0,0
0022100720,2022-01-25,GSW,DAL,1,11,42,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,0,0
0022100720,2022-01-25,GSW,DAL,1,11,28,GSW,GSW,tov,45,False,False,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
0022100720,2022-01-25,GSW,DAL,1,11,8,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 7' Pullup Jump Shot,0,0
0022100720,2022-01-25,GSW,DAL,1,11,6,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,0,0
0022100720,2022-01-25,GSW,DAL,1,10,59,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,0,0
0022100720,2022-01-25,GSW,DAL,1,10,57,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),0,0
0022100720,2022-01-25,GSW,DAL,1,10,49,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,0,0
0022100720,2022-01-25,GSW,DAL,1,10,47,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,0,0
0022100720,2022-01-25,GSW,DAL,1,10,32,GSW,GSW,fg_miss,6,True,False,MISS Wiggins 6' Driving Layup,,0,0
0022100720,2022-01-25,GSW,DAL,1,10,32,GSW,DAL,block,6,True,False,block,block,0,0
0022100720,2022-01-25,GSW,DAL,1,10,30,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0,0
0022100720,2022-01-25,GSW,DAL,1,10,14,DAL,DAL,fg3_make,1,False,False,,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),3,0
0022100720,2022-01-25,GSW,DAL,1,9,57,GSW,GSW,fg_miss,101,False,False,MISS Porter Jr. 8' Driving Floating Jump Shot,,3,0
0022100720,2022-01-25,GSW,DAL,1,9,55,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),3,0
0022100720,2022-01-25,GSW,DAL,1,9,49,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 28' 3PT Jump Shot,3,0
0022100720,2022-01-25,GSW,DAL,1,9,46,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,3,0
0022100720,2022-01-25,GSW,DAL,1,9,36,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P2.T2),,3,0
0022100720,2022-01-25,GSW,DAL,1,9,36,GSW,DAL,steal,1,False,True,steal,steal,3,0
0022100720,2022-01-25,GSW,DAL,1,9,33,DAL,DAL,tov,1,False,True,,Porzingis Bad Pass Turnover (P1.T1),3,0
0022100720,2022-01-25,GSW,DAL,1,9,33,DAL,GSW,steal,1,False,True,steal,steal,3,0
0022100720,2022-01-25,GSW,DAL,1,9,29,GSW,GSW,fg3_miss,79,False,False,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,3,0
0022100720,2022-01-25,GSW,DAL,1,9,27,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:3),3,0
0022100720,2022-01-25,GSW,DAL,1,9,15,DAL,DAL,fg_miss,1,False,False,,MISS Doncic 9' Jump Shot,3,0
0022100720,2022-01-25,GSW,DAL,1,9,12,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,3,0
0022100720,2022-01-25,GSW,DAL,1,9,2,GSW,GSW,fg_miss,105,False,False,MISS Thompson 6' Turnaround Fadeaway Bank Jump Shot,,3,0
0022100720,2022-01-25,GSW,DAL,1,8,59,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),3,0
0022100720,2022-01-25,GSW,DAL,1,8,56,GSW,DAL,foul,4,False,False,,Porzingis OFF.Foul (P1) (J.Sterling),3,0
0022100720,2022-01-25,GSW,DAL,1,8,56,DAL,DAL,tov,37,False,False,,Porzingis Offensive Foul Turnover (P2.T2),3,0
0022100720,2022-01-25,GSW,DAL,1,8,43,GSW,GSW,fg_make,101,False,False,Curry 12' Driving Floating Jump Shot (2 PTS),,3,2
0022100720,2022-01-25,GSW,DAL,1,8,34,DAL,DAL,fg_make,101,False,False,,Doncic 9' Driving Floating Jump Shot (2 PTS),5,2
0022100720,2022-01-25,GSW,DAL,1,8,34,DAL,GSW,foul,2,False,False,Wiggins S.FOUL (P1.T1) (E.Lewis),,5,2
0022100720,2022-01-25,GSW,DAL,1,8,34,DAL,DAL,ft_make,10,False,False,,Doncic Free Throw 1 of 1 (3 PTS),6,2
0022100720,2022-01-25,GSW,DAL,1,8,15,GSW,GSW,fg_miss,79,False,False,MISS Thompson 13' Pullup Jump Shot,,6,2
0022100720,2022-01-25,GSW,DAL,1,8,12,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:3),6,2
0022100720,2022-01-25,GSW,DAL,1,7,56,DAL,DAL,fg3_make,80,False,False,,Doncic 27' 3PT Step Back Jump Shot (6 PTS),9,2
0022100720,2022-01-25,GSW,DAL,1,7,40,GSW,DAL,foul,1,False,False,,Doncic P.FOUL (P1.T1) (J.Sterling),9,2
0022100720,2022-01-25,GSW,DAL,1,7,35,GSW,GSW,fg_make,98,False,False,Thompson 3' Cutting Layup Shot (2 PTS) (Looney 1 AST),,9,4
0022100720,2022-01-25,GSW,DAL,1,7,23,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,9,4
0022100720,2022-01-25,GSW,DAL,1,7,20,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,9,4
0022100720,2022-01-25,GSW,DAL,1,7,13,GSW,GSW,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),,9,7
0022100720,2022-01-25,GSW,DAL,1,7,11,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),9,7
0022100720,2022-01-25,GSW,DAL,1,6,47,DAL,DAL,fg_make,75,False,False,,Doncic 5' Driving Finger Roll Layup (8 PTS) (Finney-Smith 1 AST),11,7
0022100720,2022-01-25,GSW,DAL,1,6,26,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (3 PTS) (Thompson 1 AST),,11,10
0022100720,2022-01-25,GSW,DAL,1,6,9,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,11,10
0022100720,2022-01-25,GSW,DAL,1,6,6,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,11,10
0022100720,2022-01-25,GSW,DAL,1,5,57,GSW,GSW,fg_make,80,False,False,Wiggins 18' Step Back Jump Shot (5 PTS),,11,12
0022100720,2022-01-25,GSW,DAL,1,5,41,DAL,DAL,fg_make,86,False,False,,Doncic 12' Turnaround Fadeaway (10 PTS),13,12
0022100720,2022-01-25,GSW,DAL,1,5,30,GSW,GSW,fg_make,6,False,False,Wiggins 3' Driving Layup (7 PTS),,13,14
0022100720,2022-01-25,GSW,DAL,1,5,30,GSW,DAL,foul,2,False,False,,Doncic S.FOUL (P2.T2) (T.Maddox),13,14
0022100720,2022-01-25,GSW,DAL,1,5,30,GSW,GSW,ft_miss,10,False,False,MISS Wiggins Free Throw 1 of 1,,13,14
0022100720,2022-01-25,GSW,DAL,1,5,28,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),13,14
0022100720,2022-01-25,GSW,DAL,1,5,15,DAL,DAL,fg_miss,6,True,False,,MISS Doncic 8' Driving Layup,13,14
0022100720,2022-01-25,GSW,DAL,1,5,15,DAL,GSW,block,6,True,False,block,block,13,14
0022100720,2022-01-25,GSW,DAL,1,5,13,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),13,14
0022100720,2022-01-25,GSW,DAL,1,5,12,DAL,DAL,fg_miss,72,False,False,,MISS Powell 5' Putback Layup,13,14
0022100720,2022-01-25,GSW,DAL,1,5,11,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,13,14
0022100720,2022-01-25,GSW,DAL,1,5,8,GSW,DAL,violation,5,False,False,,Finney-Smith Violation:Kicked Ball (T.Maddox),13,14
0022100720,2022-01-25,GSW,DAL,1,4,55,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,13,14
0022100720,2022-01-25,GSW,DAL,1,4,54,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,13,14
0022100720,2022-01-25,GSW,DAL,1,4,43,GSW,GSW,fg_make,79,False,False,Curry 19' Pullup Jump Shot (7 PTS),,13,16
0022100720,2022-01-25,GSW,DAL,1,4,34,DAL,GSW,foul,1,False,False,Looney P.FOUL (P1.T2) (J.Sterling),,13,16
0022100720,2022-01-25,GSW,DAL,1,4,18,DAL,DAL,fg3_make,80,False,False,,Doncic 28' 3PT Step Back Jump Shot (13 PTS),16,16
0022100720,2022-01-25,GSW,DAL,1,4,7,GSW,GSW,fg_make,80,False,False,Curry 20' Step Back Jump Shot (9 PTS),,16,18
0022100720,2022-01-25,GSW,DAL,1,3,54,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 17' Driving Floating Jump Shot,16,18
0022100720,2022-01-25,GSW,DAL,1,3,51,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:3),,16,18
0022100720,2022-01-25,GSW,DAL,1,3,48,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,16,18
0022100720,2022-01-25,GSW,DAL,1,3,45,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:2),,16,18
0022100720,2022-01-25,GSW,DAL,1,3,43,GSW,GSW,fg3_miss,1,False,False,MISS Curry 24' 3PT Jump Shot,,16,18
0022100720,2022-01-25,GSW,DAL,1,3,41,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:4),16,18
0022100720,2022-01-25,GSW,DAL,1,3,35,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T3),16,18
0022100720,2022-01-25,GSW,DAL,1,3,35,DAL,GSW,steal,1,False,True,steal,steal,16,18
0022100720,2022-01-25,GSW,DAL,1,3,26,GSW,GSW,fg_make,108,False,False,Payton II 4' Cutting Dunk Shot (2 PTS) (Curry 1 AST),,16,20
0022100720,2022-01-25,GSW,DAL,1,3,16,DAL,GSW,violation,5,False,False,Payton II Violation:Kicked Ball (T.Maddox),,16,20
0022100720,2022-01-25,GSW,DAL,1,3,10,DAL,GSW,foul,1,False,False,Payton II P.FOUL (P1.T3) (J.Sterling),,16,20
0022100720,2022-01-25,GSW,DAL,1,3,1,DAL,DAL,fg_miss,80,False,False,,MISS Hardaway Jr. 18' Step Back Jump Shot,16,20
0022100720,2022-01-25,GSW,DAL,1,2,58,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,16,20
0022100720,2022-01-25,GSW,DAL,1,2,49,GSW,GSW,fg_make,80,False,False,Wiggins 20' Step Back Jump Shot (9 PTS) (Poole 1 AST),,16,22
0022100720,2022-01-25,GSW,DAL,1,2,31,DAL,DAL,fg_make,79,False,False,,Brunson 11' Pullup Jump Shot (2 PTS),18,22
0022100720,2022-01-25,GSW,DAL,1,2,25,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,18,22
0022100720,2022-01-25,GSW,DAL,1,2,24,GSW,DAL,foul,1,False,False,,Green P.FOUL (P1.T3) (J.Sterling),18,22
0022100720,2022-01-25,GSW,DAL,1,2,14,DAL,GSW,foul,4,False,False,Bjelica OFF.Foul (P1) (J.Sterling),,18,22
0022100720,2022-01-25,GSW,DAL,1,2,14,GSW,GSW,tov,37,False,False,Bjelica Offensive Foul Turnover (P1.T3),,18,22
0022100720,2022-01-25,GSW,DAL,1,1,59,DAL,DAL,fg3_miss,1,True,False,,MISS Hardaway Jr. 3PT Jump Shot,18,22
0022100720,2022-01-25,GSW,DAL,1,1,59,DAL,GSW,block,1,True,False,block,block,18,22
0022100720,2022-01-25,GSW,DAL,1,1,57,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:3),,18,22
0022100720,2022-01-25,GSW,DAL,1,1,39,GSW,GSW,fg3_miss,79,False,False,MISS Wiggins 28' 3PT Pullup Jump Shot,,18,22
0022100720,2022-01-25,GSW,DAL,1,1,37,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:1 Def:0),,18,22
0022100720,2022-01-25,GSW,DAL,1,1,23,GSW,GSW,fg_make,6,False,False,Lee 6' Driving Layup (2 PTS),,18,24
