game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100040,2021-11-12,TEX,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2052100040,2021-11-12,TEX,BIR,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Cheatham: Tip to Young,,0,0
2052100040,2021-11-12,TEX,BIR,1,11,34,BIR,BIR,fg_miss,6,False,False,,MISS Louzada 1' Driving Layup,0,0
2052100040,2021-11-12,TEX,BIR,1,11,33,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,0,0
2052100040,2021-11-12,TEX,BIR,1,11,18,TEX,TEX,fg3_miss,1,False,False,MISS Omoruyi 25' 3PT Jump Shot,,0,0
2052100040,2021-11-12,TEX,BIR,1,11,13,BIR,BIR,reb,0,False,False,,Louzada REBOUND (Off:0 Def:1),0,0
2052100040,2021-11-12,TEX,BIR,1,11,0,BIR,TEX,foul,2,False,False,Love S.FOUL (P1.T1),,0,0
2052100040,2021-11-12,TEX,BIR,1,11,0,BIR,BIR,ft_miss,31,False,False,,MISS Cheatham Free Throw 2PT,0,0
2052100040,2021-11-12,TEX,BIR,1,10,56,BIR,BIR,fg_make,72,False,False,,Hill Putback Layup (2 PTS),3,2
2052100040,2021-11-12,TEX,BIR,1,10,56,BIR,BIR,reb,0,False,False,,Hill REBOUND (Off:1 Def:0),3,2
2052100040,2021-11-12,TEX,BIR,1,10,43,TEX,TEX,tov,2,False,True,Jackson Lost Ball Turnover (P1.T1),,3,2
2052100040,2021-11-12,TEX,BIR,1,10,43,TEX,BIR,steal,2,False,True,steal,steal,3,2
2052100040,2021-11-12,TEX,BIR,1,10,39,BIR,BIR,fg3_miss,1,False,False,,MISS Louzada 28' 3PT Jump Shot,3,2
2052100040,2021-11-12,TEX,BIR,1,10,36,TEX,TEX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,3,2
2052100040,2021-11-12,TEX,BIR,1,10,32,TEX,TEX,fg3_make,1,False,False,Jones 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,3,5
2052100040,2021-11-12,TEX,BIR,1,10,14,BIR,BIR,fg_make,79,False,False,,Harper 19' Pullup Jump Shot (2 PTS),5,5
2052100040,2021-11-12,TEX,BIR,1,9,58,TEX,TEX,fg_miss,47,False,False,MISS Omoruyi 10' Turnaround Jump Shot,,5,5
2052100040,2021-11-12,TEX,BIR,1,9,56,BIR,BIR,reb,0,False,False,,Young REBOUND (Off:0 Def:1),5,5
2052100040,2021-11-12,TEX,BIR,1,9,36,BIR,BIR,fg3_miss,1,False,False,,MISS Harper 30' 3PT Jump Shot,5,5
2052100040,2021-11-12,TEX,BIR,1,9,33,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,5,5
2052100040,2021-11-12,TEX,BIR,1,9,30,TEX,TEX,fg_make,108,False,False,Love 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),,5,7
2052100040,2021-11-12,TEX,BIR,1,9,5,BIR,BIR,fg3_miss,1,False,False,,MISS Hill 3PT Jump Shot,5,7
2052100040,2021-11-12,TEX,BIR,1,9,2,TEX,TEX,reb,0,False,False,Love REBOUND (Off:0 Def:1),,5,7
2052100040,2021-11-12,TEX,BIR,1,8,58,TEX,TEX,tov,4,False,False,Omoruyi Traveling Turnover (P1.T2),,5,7
2052100040,2021-11-12,TEX,BIR,1,8,34,BIR,BIR,fg_make,86,False,False,,Young 13' Turnaround Fadeaway (2 PTS) (Cheatham 1 AST),7,7
2052100040,2021-11-12,TEX,BIR,1,8,20,TEX,TEX,fg_make,78,False,False,Jackson 11' Floating Jump Shot (2 PTS) (Jones 2 AST),,7,9
2052100040,2021-11-12,TEX,BIR,1,8,10,BIR,BIR,tov,45,False,False,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7,9
2052100040,2021-11-12,TEX,BIR,1,7,58,TEX,TEX,fg_miss,9,False,False,MISS Omoruyi 2' Driving Dunk,,7,9
2052100040,2021-11-12,TEX,BIR,1,7,57,BIR,BIR,reb,0,False,False,,Squadron Rebound,7,9
2052100040,2021-11-12,TEX,BIR,1,7,57,BIR,TEX,foul,3,False,False,Love L.B.FOUL (P2.T2),,7,9
2052100040,2021-11-12,TEX,BIR,1,7,57,BIR,TEX,violation,1,False,False,LEGENDS Violation: Delay of game Violation,,7,9
2052100040,2021-11-12,TEX,BIR,1,7,47,BIR,BIR,fg_miss,98,False,False,,MISS Hill 1' Cutting Layup Shot,7,9
2052100040,2021-11-12,TEX,BIR,1,7,45,TEX,TEX,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,7,9
2052100040,2021-11-12,TEX,BIR,1,7,42,TEX,TEX,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,7,9
2052100040,2021-11-12,TEX,BIR,1,7,40,TEX,TEX,reb,0,False,False,Omoruyi REBOUND (Off:1 Def:1),,7,9
2052100040,2021-11-12,TEX,BIR,1,7,38,TEX,TEX,fg3_make,1,False,False,Baba 25' 3PT Jump Shot (3 PTS) (Omoruyi 1 AST),,7,12
2052100040,2021-11-12,TEX,BIR,1,7,23,BIR,BIR,fg_make,99,False,False,,Hill 1' Cutting Finger Roll Layup Shot (4 PTS) (Harper 1 AST),9,12
2052100040,2021-11-12,TEX,BIR,1,7,17,TEX,TEX,tov,45,False,False,Baba Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,9,12
2052100040,2021-11-12,TEX,BIR,1,7,10,BIR,BIR,fg_miss,75,False,False,,MISS Harper 2' Driving Finger Roll Layup,9,12
2052100040,2021-11-12,TEX,BIR,1,7,10,TEX,TEX,reb,0,False,False,Jackson REBOUND (Off:0 Def:3),,9,12
2052100040,2021-11-12,TEX,BIR,1,7,0,TEX,TEX,fg_miss,6,True,False,MISS Jones 1' Driving Layup,,9,12
2052100040,2021-11-12,TEX,BIR,1,7,0,TEX,BIR,block,6,True,False,block,block,9,12
2052100040,2021-11-12,TEX,BIR,1,6,58,TEX,TEX,reb,0,False,False,Omoruyi REBOUND (Off:2 Def:1),,9,12
2052100040,2021-11-12,TEX,BIR,1,6,49,TEX,TEX,fg_make,79,False,False,McLaughlin 18' Pullup Jump Shot (2 PTS) (Jones 3 AST),,9,14
2052100040,2021-11-12,TEX,BIR,1,6,38,BIR,BIR,fg_miss,5,False,False,,MISS Louzada 3' Layup,9,14
2052100040,2021-11-12,TEX,BIR,1,6,37,BIR,BIR,reb,0,False,False,,Louzada REBOUND (Off:1 Def:1),9,14
2052100040,2021-11-12,TEX,BIR,1,6,29,BIR,BIR,fg_make,5,False,False,,Louzada 1' Layup (3 PTS),11,14
2052100040,2021-11-12,TEX,BIR,1,6,21,TEX,TEX,fg3_make,1,False,False,Jones 3PT Jump Shot (8 PTS) (Omoruyi 2 AST),,11,17
2052100040,2021-11-12,TEX,BIR,1,6,6,BIR,BIR,fg_make,98,False,False,,Hill 2' Cutting Layup Shot (6 PTS) (Young 1 AST),13,17
2052100040,2021-11-12,TEX,BIR,1,5,53,TEX,TEX,fg3_miss,1,False,False,MISS Omoruyi 25' 3PT Jump Shot,,13,17
2052100040,2021-11-12,TEX,BIR,1,5,50,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:1),13,17
2052100040,2021-11-12,TEX,BIR,1,5,42,BIR,BIR,fg3_make,1,False,False,,Young 24' 3PT Jump Shot (5 PTS) (Harper 2 AST),16,17
2052100040,2021-11-12,TEX,BIR,1,5,27,TEX,TEX,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,16,17
2052100040,2021-11-12,TEX,BIR,1,5,25,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,16,17
2052100040,2021-11-12,TEX,BIR,1,5,25,TEX,BIR,foul,3,False,False,,Louzada L.B.FOUL (P1.T1),16,17
2052100040,2021-11-12,TEX,BIR,1,5,25,TEX,TEX,timeout,1,False,False,LEGENDS Timeout: Regular (Full 1 Short 0),,16,17
2052100040,2021-11-12,TEX,BIR,1,5,14,TEX,TEX,tov,4,False,False,Jackson Traveling Turnover (P2.T4),,16,17
2052100040,2021-11-12,TEX,BIR,1,4,56,BIR,BIR,tov,2,False,True,,Cheatham Lost Ball Turnover (P1.T2),16,17
2052100040,2021-11-12,TEX,BIR,1,4,56,BIR,TEX,steal,2,False,True,steal,steal,16,17
2052100040,2021-11-12,TEX,BIR,1,4,45,TEX,TEX,tov,1,False,True,Omoruyi Bad Pass Turnover (P2.T5),,16,17
2052100040,2021-11-12,TEX,BIR,1,4,45,TEX,BIR,steal,1,False,True,steal,steal,16,17
2052100040,2021-11-12,TEX,BIR,1,4,29,BIR,BIR,fg_make,6,False,False,,Petty Jr. 1' Driving Layup (2 PTS) (Young 2 AST),18,17
2052100040,2021-11-12,TEX,BIR,1,4,14,TEX,TEX,fg_miss,6,False,False,MISS Jones 3' Driving Layup,,18,17
2052100040,2021-11-12,TEX,BIR,1,4,12,BIR,BIR,reb,0,False,False,,Harper REBOUND (Off:0 Def:1),18,17
2052100040,2021-11-12,TEX,BIR,1,4,7,BIR,BIR,fg3_make,1,False,False,,Young 3PT Jump Shot (8 PTS) (Harper 3 AST),21,17
2052100040,2021-11-12,TEX,BIR,1,3,49,TEX,BIR,foul,2,False,False,,Cheatham S.FOUL (P1.T2),21,17
2052100040,2021-11-12,TEX,BIR,1,3,49,TEX,TEX,ft_make,31,False,False,Omoruyi Free Throw 2PT (2 PTS),,21,19
2052100040,2021-11-12,TEX,BIR,1,3,32,BIR,BIR,fg3_make,1,False,False,,LaChance 26' 3PT Jump Shot (3 PTS) (Louzada 1 AST),24,19
2052100040,2021-11-12,TEX,BIR,1,3,12,TEX,TEX,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,24,19
2052100040,2021-11-12,TEX,BIR,1,3,10,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,24,19
2052100040,2021-11-12,TEX,BIR,1,3,2,TEX,TEX,fg_miss,47,True,False,MISS McLaughlin 4' Turnaround Jump Shot,,24,19
2052100040,2021-11-12,TEX,BIR,1,3,2,TEX,BIR,block,47,True,False,block,block,24,19
2052100040,2021-11-12,TEX,BIR,1,2,59,BIR,BIR,reb,0,False,False,,Young REBOUND (Off:0 Def:2),24,19
2052100040,2021-11-12,TEX,BIR,1,2,54,BIR,BIR,fg3_miss,1,False,False,,MISS Petty Jr. 27' 3PT Jump Shot,24,19
2052100040,2021-11-12,TEX,BIR,1,2,53,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,24,19
2052100040,2021-11-12,TEX,BIR,1,2,53,BIR,BIR,timeout,1,False,False,,Squadron Timeout: Regular (Reg.1 Short 0),24,19
2052100040,2021-11-12,TEX,BIR,1,2,34,TEX,TEX,fg3_miss,1,False,False,MISS Carter III 24' 3PT Jump Shot,,24,19
2052100040,2021-11-12,TEX,BIR,1,2,31,BIR,BIR,reb,0,False,False,,Petty Jr. REBOUND (Off:0 Def:1),24,19
2052100040,2021-11-12,TEX,BIR,1,2,24,BIR,BIR,tov,2,False,True,,Banks III Lost Ball Turnover (P1.T3),24,19
2052100040,2021-11-12,TEX,BIR,1,2,24,BIR,TEX,steal,2,False,True,steal,steal,24,19
2052100040,2021-11-12,TEX,BIR,1,2,21,TEX,TEX,tov,1,False,True,Baba Bad Pass Turnover (P2.T6),,24,19
2052100040,2021-11-12,TEX,BIR,1,2,21,TEX,BIR,steal,1,False,True,steal,steal,24,19
2052100040,2021-11-12,TEX,BIR,1,2,3,BIR,BIR,fg3_miss,1,False,False,,MISS LaChance 3PT Jump Shot,24,19
2052100040,2021-11-12,TEX,BIR,1,2,0,TEX,TEX,reb,0,False,False,Baba REBOUND (Off:0 Def:1),,24,19
2052100040,2021-11-12,TEX,BIR,1,1,57,TEX,TEX,tov,4,False,False,Mordi Traveling Turnover (P1.T7),,24,19
2052100040,2021-11-12,TEX,BIR,1,1,49,BIR,BIR,tov,1,False,True,,Young Bad Pass Turnover (P2.T4),24,19
2052100040,2021-11-12,TEX,BIR,1,1,49,BIR,TEX,steal,1,False,True,steal,steal,24,19
2052100040,2021-11-12,TEX,BIR,1,1,46,TEX,TEX,fg_make,6,False,False,Baba 2' Driving Layup (5 PTS),,24,21
