game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100878,2022-02-16,CHI,SAC,1,6,14,CHI,CHI,fg_make,43,False,False,Green Alley Oop Layup (4 PTS) (Dosunmu 1 AST),,16,17
0022100878,2022-02-16,CHI,SAC,1,6,1,SAC,SAC,fg3_make,1,False,False,,Barnes 27' 3PT Jump Shot (6 PTS) (Fox 2 AST),19,17
0022100878,2022-02-16,CHI,SAC,1,5,43,CHI,SAC,foul,2,False,False,,Holiday S.FOUL (P1.T1) (J.Sterling),19,17
0022100878,2022-02-16,CHI,SAC,1,5,43,CHI,CHI,ft_miss,11,False,False,MISS White Free Throw 1 of 2,,19,17
0022100878,2022-02-16,CHI,SAC,1,5,43,CHI,CHI,reb,1,False,False,BULLS Rebound,,19,17
0022100878,2022-02-16,CHI,SAC,1,5,43,CHI,CHI,ft_make,12,False,False,White Free Throw 2 of 2 (3 PTS),,19,18
0022100878,2022-02-16,CHI,SAC,1,5,35,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 27' 3PT Jump Shot,19,18
0022100878,2022-02-16,CHI,SAC,1,5,32,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:2),,19,18
0022100878,2022-02-16,CHI,SAC,1,5,15,CHI,CHI,fg_miss,78,False,False,MISS White 14' Floating Jump Shot,,19,18
0022100878,2022-02-16,CHI,SAC,1,5,15,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),19,18
0022100878,2022-02-16,CHI,SAC,1,4,58,SAC,SAC,fg3_make,79,False,False,,Fox 26' 3PT Pullup Jump Shot (10 PTS),22,18
0022100878,2022-02-16,CHI,SAC,1,4,51,CHI,CHI,fg3_make,1,False,False,Green 3PT Jump Shot (7 PTS) (White 2 AST),,22,21
0022100878,2022-02-16,CHI,SAC,1,4,36,SAC,SAC,fg_miss,5,False,False,,MISS Holmes 2' Layup,22,21
0022100878,2022-02-16,CHI,SAC,1,4,34,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,22,21
0022100878,2022-02-16,CHI,SAC,1,4,24,CHI,CHI,fg3_make,1,False,False,Green 25' 3PT Jump Shot (10 PTS) (Vucevic 2 AST),,22,24
0022100878,2022-02-16,CHI,SAC,1,4,8,SAC,SAC,fg_make,6,False,False,,Fox 1' Driving Layup (12 PTS),24,24
0022100878,2022-02-16,CHI,SAC,1,3,57,CHI,CHI,fg_make,9,False,False,Vucevic Driving Dunk (7 PTS) (White 3 AST),,24,26
0022100878,2022-02-16,CHI,SAC,1,3,44,SAC,SAC,fg_make,79,False,False,,Fox 21' Pullup Jump Shot (14 PTS),26,26
0022100878,2022-02-16,CHI,SAC,1,3,24,CHI,CHI,tov,1,False,True,Vucevic Bad Pass Turnover (P1.T1),,26,26
0022100878,2022-02-16,CHI,SAC,1,3,24,CHI,SAC,steal,1,False,True,steal,steal,26,26
0022100878,2022-02-16,CHI,SAC,1,3,20,SAC,CHI,foul,2,False,False,Vucevic S.FOUL (P1.T2) (M.Davis),,26,26
0022100878,2022-02-16,CHI,SAC,1,3,20,SAC,SAC,ft_make,11,False,False,,DiVincenzo Free Throw 1 of 2 (1 PTS),27,26
0022100878,2022-02-16,CHI,SAC,1,3,20,SAC,SAC,ft_make,12,False,False,,DiVincenzo Free Throw 2 of 2 (2 PTS),28,26
0022100878,2022-02-16,CHI,SAC,1,3,10,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,28,26
0022100878,2022-02-16,CHI,SAC,1,3,7,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:2),28,26
0022100878,2022-02-16,CHI,SAC,1,2,59,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 29' 3PT Pullup Jump Shot,28,26
0022100878,2022-02-16,CHI,SAC,1,2,56,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:2),,28,26
0022100878,2022-02-16,CHI,SAC,1,2,45,CHI,CHI,fg3_miss,1,False,False,MISS Thomas 26' 3PT Jump Shot,,28,26
0022100878,2022-02-16,CHI,SAC,1,2,41,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:3),28,26
0022100878,2022-02-16,CHI,SAC,1,2,37,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),28,26
0022100878,2022-02-16,CHI,SAC,1,2,37,SAC,CHI,steal,1,False,True,steal,steal,28,26
0022100878,2022-02-16,CHI,SAC,1,2,31,CHI,CHI,fg_miss,74,False,False,MISS Jones Jr. 2' Running Reverse Layup,,28,26
0022100878,2022-02-16,CHI,SAC,1,2,28,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:1 Def:0),,28,26
0022100878,2022-02-16,CHI,SAC,1,2,28,CHI,CHI,fg_miss,97,False,False,MISS Jones Jr. Tip Layup Shot,,28,26
0022100878,2022-02-16,CHI,SAC,1,2,23,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:2 Def:0),,28,26
0022100878,2022-02-16,CHI,SAC,1,2,22,CHI,CHI,fg_make,5,False,False,Vucevic 1' Layup (9 PTS) (Jones Jr. 1 AST),,28,28
0022100878,2022-02-16,CHI,SAC,1,2,16,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),28,28
0022100878,2022-02-16,CHI,SAC,1,2,8,SAC,CHI,foul,2,False,False,Jones Jr. S.FOUL (P1.T3) (J.Sterling),,28,28
0022100878,2022-02-16,CHI,SAC,1,2,8,SAC,SAC,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (7 PTS),29,28
0022100878,2022-02-16,CHI,SAC,1,2,8,SAC,SAC,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (8 PTS),30,28
0022100878,2022-02-16,CHI,SAC,1,1,51,CHI,CHI,fg3_make,1,False,False,Jones Jr. 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,30,31
0022100878,2022-02-16,CHI,SAC,1,1,34,SAC,SAC,fg_miss,58,False,False,,MISS Holmes 9' Turnaround Hook Shot,30,31
0022100878,2022-02-16,CHI,SAC,1,1,32,CHI,CHI,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,30,31
0022100878,2022-02-16,CHI,SAC,1,1,25,CHI,CHI,fg_make,1,False,False,DeRozan 16' Jump Shot (6 PTS),,30,33
0022100878,2022-02-16,CHI,SAC,1,1,13,SAC,SAC,fg3_miss,1,False,False,,MISS DiVincenzo 30' 3PT Jump Shot,30,33
0022100878,2022-02-16,CHI,SAC,1,1,10,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:3),,30,33
0022100878,2022-02-16,CHI,SAC,1,1,3,CHI,CHI,fg3_miss,1,False,False,MISS Thomas 24' 3PT Jump Shot,,30,33
0022100878,2022-02-16,CHI,SAC,1,0,59,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,30,33
0022100878,2022-02-16,CHI,SAC,1,0,54,CHI,CHI,fg3_miss,1,False,False,MISS Brown Jr. 3PT Jump Shot,,30,33
0022100878,2022-02-16,CHI,SAC,1,0,51,SAC,SAC,reb,0,False,False,,DiVincenzo REBOUND (Off:0 Def:1),30,33
0022100878,2022-02-16,CHI,SAC,1,0,33,SAC,SAC,fg_miss,86,False,False,,MISS Fox 13' Turnaround Fadeaway Shot,30,33
0022100878,2022-02-16,CHI,SAC,1,0,29,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),30,33
0022100878,2022-02-16,CHI,SAC,1,0,28,SAC,SAC,fg_miss,78,False,False,,MISS Holmes 7' Floating Jump Shot,30,33
0022100878,2022-02-16,CHI,SAC,1,0,27,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:2),,30,33
0022100878,2022-02-16,CHI,SAC,1,0,4,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 19' Jump Shot,,30,33
0022100878,2022-02-16,CHI,SAC,1,0,3,SAC,SAC,reb,0,False,False,,Kings Rebound,30,33
0022100878,2022-02-16,CHI,SAC,1,0,0,SAC,,period_end,0,False,False,,,30,33
0022100878,2022-02-16,CHI,SAC,2,12,0,SAC,,period_start,0,False,False,,,30,33
0022100878,2022-02-16,CHI,SAC,2,11,38,SAC,SAC,fg3_miss,1,False,False,,MISS Metu 3PT Jump Shot,30,33
0022100878,2022-02-16,CHI,SAC,2,11,34,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:0 Def:2),,30,33
0022100878,2022-02-16,CHI,SAC,2,11,13,CHI,CHI,fg_miss,6,True,False,MISS Brown Jr. 2' Driving Layup,,30,33
0022100878,2022-02-16,CHI,SAC,2,11,13,CHI,SAC,block,6,True,False,block,block,30,33
0022100878,2022-02-16,CHI,SAC,2,11,11,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),30,33
0022100878,2022-02-16,CHI,SAC,2,11,1,SAC,SAC,fg_miss,3,False,False,,MISS Sabonis 5' Hook Shot,30,33
0022100878,2022-02-16,CHI,SAC,2,10,59,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:1),,30,33
0022100878,2022-02-16,CHI,SAC,2,10,47,CHI,CHI,fg_make,1,False,False,DeRozan 5' Jump Shot (8 PTS),,30,35
0022100878,2022-02-16,CHI,SAC,2,10,40,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,30,35
0022100878,2022-02-16,CHI,SAC,2,10,36,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:0 Def:3),,30,35
0022100878,2022-02-16,CHI,SAC,2,10,29,CHI,CHI,tov,2,False,True,Dosunmu Lost Ball Turnover (P1.T2),,30,35
0022100878,2022-02-16,CHI,SAC,2,10,29,CHI,SAC,steal,2,False,True,steal,steal,30,35
0022100878,2022-02-16,CHI,SAC,2,10,17,SAC,SAC,fg3_miss,1,False,False,,MISS Harkless 3PT Jump Shot,30,35
0022100878,2022-02-16,CHI,SAC,2,10,12,SAC,SAC,reb,0,False,False,,DiVincenzo REBOUND (Off:1 Def:1),30,35
0022100878,2022-02-16,CHI,SAC,2,10,2,SAC,CHI,foul,2,False,False,Jones Jr. S.FOUL (P2.T1) (B.Barnaky),,30,35
0022100878,2022-02-16,CHI,SAC,2,10,2,SAC,SAC,ft_make,11,False,False,,Metu Free Throw 1 of 2 (1 PTS),31,35
0022100878,2022-02-16,CHI,SAC,2,10,2,SAC,SAC,ft_make,12,False,False,,Metu Free Throw 2 of 2 (2 PTS),32,35
0022100878,2022-02-16,CHI,SAC,2,9,48,CHI,CHI,fg3_miss,1,False,False,MISS Dosunmu 26' 3PT Jump Shot,,32,35
0022100878,2022-02-16,CHI,SAC,2,9,46,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:2 Def:1),,32,35
0022100878,2022-02-16,CHI,SAC,2,9,39,CHI,CHI,fg_make,79,False,False,DeRozan 8' Pullup Jump Shot (10 PTS),,32,37
0022100878,2022-02-16,CHI,SAC,2,9,24,SAC,SAC,fg3_make,1,False,False,,Metu 26' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),35,37
0022100878,2022-02-16,CHI,SAC,2,9,13,CHI,CHI,fg3_make,1,False,False,White 29' 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),,35,40
0022100878,2022-02-16,CHI,SAC,2,8,58,SAC,SAC,tov,45,False,False,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),35,40
0022100878,2022-02-16,CHI,SAC,2,8,42,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 14' Pullup Jump Shot,,35,40
0022100878,2022-02-16,CHI,SAC,2,8,37,SAC,SAC,reb,0,False,False,,DiVincenzo REBOUND (Off:1 Def:2),35,40
0022100878,2022-02-16,CHI,SAC,2,8,31,SAC,SAC,fg3_miss,1,False,False,,MISS Metu 3PT Jump Shot,35,40
0022100878,2022-02-16,CHI,SAC,2,8,29,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,35,40
0022100878,2022-02-16,CHI,SAC,2,8,26,CHI,CHI,fg_make,50,False,False,Green 1' Running Dunk (12 PTS) (White 4 AST),,35,42
0022100878,2022-02-16,CHI,SAC,2,8,17,SAC,SAC,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,35,42
0022100878,2022-02-16,CHI,SAC,2,8,14,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:2 Def:2),,35,42
0022100878,2022-02-16,CHI,SAC,2,8,1,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 17' Pullup Jump Shot,,35,42
0022100878,2022-02-16,CHI,SAC,2,8,0,SAC,SAC,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),35,42
0022100878,2022-02-16,CHI,SAC,2,7,52,SAC,SAC,fg_miss,79,False,False,,MISS DiVincenzo 17' Pullup Jump Shot,35,42
0022100878,2022-02-16,CHI,SAC,2,7,51,CHI,CHI,reb,0,False,False,Green REBOUND (Off:1 Def:2),,35,42
0022100878,2022-02-16,CHI,SAC,2,7,36,CHI,SAC,foul,1,False,False,,Harkless P.FOUL (P1.T1) (B.Barnaky),35,42
0022100878,2022-02-16,CHI,SAC,2,7,24,CHI,CHI,fg3_miss,1,False,False,MISS Brown Jr. 3PT Jump Shot,,35,42
0022100878,2022-02-16,CHI,SAC,2,7,22,SAC,SAC,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),35,42
0022100878,2022-02-16,CHI,SAC,2,7,15,SAC,SAC,fg3_make,1,False,False,,Holiday 27' 3PT Jump Shot (3 PTS) (Fox 3 AST),38,42
0022100878,2022-02-16,CHI,SAC,2,7,3,CHI,CHI,tov,1,False,True,Dosunmu Bad Pass Turnover (P2.T3),,38,42
0022100878,2022-02-16,CHI,SAC,2,7,3,CHI,SAC,steal,1,False,True,steal,steal,38,42
0022100878,2022-02-16,CHI,SAC,2,7,1,SAC,CHI,foul,2,False,False,White S.FOUL (P1.T2) (B.Barnaky),,38,42
0022100878,2022-02-16,CHI,SAC,2,7,1,SAC,SAC,ft_make,11,False,False,,Sabonis Free Throw 1 of 2 (7 PTS),39,42
0022100878,2022-02-16,CHI,SAC,2,7,1,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,39,42
0022100878,2022-02-16,CHI,SAC,2,7,1,CHI,SAC,ft_make,12,False,False,,Sabonis Free Throw 2 of 2 (8 PTS),40,42
0022100878,2022-02-16,CHI,SAC,2,6,35,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 13' Jump Shot,,40,42
0022100878,2022-02-16,CHI,SAC,2,6,33,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:3),,40,42
0022100878,2022-02-16,CHI,SAC,2,6,32,CHI,CHI,fg3_make,1,False,False,White 25' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST),,40,45
0022100878,2022-02-16,CHI,SAC,2,6,10,SAC,SAC,fg_make,75,False,False,,Fox Driving Finger Roll Layup (16 PTS),42,45
0022100878,2022-02-16,CHI,SAC,2,6,0,CHI,CHI,fg3_miss,79,False,False,MISS White 25' 3PT Pullup Jump Shot,,42,45
0022100878,2022-02-16,CHI,SAC,2,5,58,SAC,SAC,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:3),42,45
0022100878,2022-02-16,CHI,SAC,2,5,46,SAC,SAC,fg_make,5,False,False,,Lyles 1' Layup (2 PTS) (Sabonis 3 AST),44,45
0022100878,2022-02-16,CHI,SAC,2,5,23,CHI,CHI,fg_miss,79,False,False,MISS Thomas 17' Pullup Jump Shot,,44,45
0022100878,2022-02-16,CHI,SAC,2,5,21,SAC,SAC,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),44,45
0022100878,2022-02-16,CHI,SAC,2,5,13,SAC,SAC,tov,1,False,True,,Sabonis Bad Pass Turnover (P2.T3),44,45
0022100878,2022-02-16,CHI,SAC,2,5,13,SAC,CHI,steal,1,False,True,steal,steal,44,45
0022100878,2022-02-16,CHI,SAC,2,5,6,CHI,CHI,fg_miss,41,False,False,MISS Brown Jr. 2' Running Layup,,44,45
0022100878,2022-02-16,CHI,SAC,2,5,4,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:2 Def:2),,44,45
0022100878,2022-02-16,CHI,SAC,2,5,4,CHI,CHI,fg_make,97,False,False,Vucevic Tip Layup Shot (11 PTS),,44,47
0022100878,2022-02-16,CHI,SAC,2,4,59,SAC,CHI,foul,1,False,False,Thomas P.FOUL (P1.T3) (M.Davis),,44,47
0022100878,2022-02-16,CHI,SAC,2,4,50,SAC,SAC,fg_make,5,False,False,,Sabonis 1' Layup (10 PTS) (Fox 4 AST),46,47
0022100878,2022-02-16,CHI,SAC,2,4,39,CHI,SAC,foul,2,False,False,,Holiday S.FOUL (P2.T2) (B.Barnaky),46,47
0022100878,2022-02-16,CHI,SAC,2,4,39,CHI,CHI,ft_make,13,False,False,Thomas Free Throw 1 of 3 (1 PTS),,46,48
0022100878,2022-02-16,CHI,SAC,2,4,39,CHI,CHI,ft_make,14,False,False,Thomas Free Throw 2 of 3 (2 PTS),,46,49
0022100878,2022-02-16,CHI,SAC,2,4,39,CHI,CHI,ft_make,15,False,False,Thomas Free Throw 3 of 3 (3 PTS),,46,50
0022100878,2022-02-16,CHI,SAC,2,4,28,SAC,SAC,fg_make,6,False,False,,Fox 2' Driving Layup (18 PTS),48,50
0022100878,2022-02-16,CHI,SAC,2,4,5,CHI,CHI,fg_make,9,False,False,Vucevic 1' Driving Dunk (13 PTS) (Thomas 1 AST),,48,52
0022100878,2022-02-16,CHI,SAC,2,3,55,SAC,SAC,tov,40,False,False,,Lyles Out of Bounds Lost Ball Turnover (P1.T4),48,52
0022100878,2022-02-16,CHI,SAC,2,3,43,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 16' Jump Shot,,48,52
0022100878,2022-02-16,CHI,SAC,2,3,40,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:4),48,52
0022100878,2022-02-16,CHI,SAC,2,3,36,SAC,SAC,fg_make,98,False,False,,Lyles 1' Cutting Layup Shot (4 PTS) (Fox 5 AST),50,52
0022100878,2022-02-16,CHI,SAC,2,3,19,CHI,CHI,fg_make,6,False,False,DeRozan 1' Driving Layup (12 PTS),,50,54
0022100878,2022-02-16,CHI,SAC,2,3,7,SAC,CHI,foul,2,False,False,Dosunmu S.FOUL (P1.T4) (B.Barnaky),,50,54
0022100878,2022-02-16,CHI,SAC,2,3,7,SAC,SAC,ft_miss,11,False,False,,MISS Fox Free Throw 1 of 2,50,54
0022100878,2022-02-16,CHI,SAC,2,3,7,SAC,SAC,reb,1,False,False,,Kings Rebound,50,54
0022100878,2022-02-16,CHI,SAC,2,3,7,SAC,SAC,ft_make,12,False,False,,Fox Free Throw 2 of 2 (19 PTS),51,54
0022100878,2022-02-16,CHI,SAC,2,2,52,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 13' Pullup Jump Shot,,51,54
0022100878,2022-02-16,CHI,SAC,2,2,50,SAC,SAC,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:4),51,54
0022100878,2022-02-16,CHI,SAC,2,2,44,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 27' 3PT Jump Shot,51,54
0022100878,2022-02-16,CHI,SAC,2,2,39,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:2 Def:1),,51,54
0022100878,2022-02-16,CHI,SAC,2,2,32,CHI,CHI,fg_make,6,False,False,White 2' Driving Layup (11 PTS),,51,56
0022100878,2022-02-16,CHI,SAC,2,2,22,SAC,SAC,tov,40,False,False,,Barnes Out of Bounds Lost Ball Turnover (P1.T5),51,56
0022100878,2022-02-16,CHI,SAC,2,2,22,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.2 Short 0),51,56
0022100878,2022-02-16,CHI,SAC,2,2,11,CHI,CHI,fg_make,6,False,False,Dosunmu 1' Driving Layup (4 PTS),,51,58
0022100878,2022-02-16,CHI,SAC,2,1,52,SAC,SAC,fg3_make,1,False,False,,Barnes 26' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),54,58
0022100878,2022-02-16,CHI,SAC,2,1,28,CHI,CHI,fg3_make,1,False,False,White 3PT Jump Shot (14 PTS) (Dosunmu 3 AST),,54,61
0022100878,2022-02-16,CHI,SAC,2,1,17,SAC,SAC,fg3_make,1,False,False,,Holiday 28' 3PT Jump Shot (6 PTS) (Sabonis 5 AST),57,61
0022100878,2022-02-16,CHI,SAC,2,0,55,CHI,CHI,fg_make,66,False,False,DeRozan 5' Jump Bank Shot (14 PTS) (White 5 AST),,57,63
0022100878,2022-02-16,CHI,SAC,2,0,32,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P2.T6),57,63
0022100878,2022-02-16,CHI,SAC,2,0,32,CHI,SAC,foul,1,False,False,,Sabonis P.FOUL (P1.T3) (J.Sterling),57,63
0022100878,2022-02-16,CHI,SAC,2,0,32,SAC,CHI,steal,1,False,True,steal,steal,57,63
0022100878,2022-02-16,CHI,SAC,2,0,13,CHI,CHI,fg_make,99,False,False,Dosunmu Cutting Finger Roll Layup Shot (6 PTS) (DeRozan 3 AST),,57,65
0022100878,2022-02-16,CHI,SAC,2,0,1,SAC,CHI,foul,2,False,False,DeRozan S.FOUL (P1.PN) (M.Davis),,57,65
0022100878,2022-02-16,CHI,SAC,2,0,1,SAC,SAC,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (12 PTS),58,65
