game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100333,2021-12-03,IND,MIA,1,5,0,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 29' 3PT Jump Shot,24,15
0022100333,2021-12-03,IND,MIA,1,4,56,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,24,15
0022100333,2021-12-03,IND,MIA,1,4,40,IND,IND,fg_miss,47,False,False,MISS Sabonis 2' Turnaround Jump Shot,,24,15
0022100333,2021-12-03,IND,MIA,1,4,37,IND,IND,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,24,15
0022100333,2021-12-03,IND,MIA,1,4,36,IND,IND,tov,2,False,True,Brogdon Lost Ball Turnover (P2.T3),,24,15
0022100333,2021-12-03,IND,MIA,1,4,36,IND,MIA,steal,2,False,True,steal,steal,24,15
0022100333,2021-12-03,IND,MIA,1,4,24,MIA,MIA,fg_make,58,False,False,,Tucker 8' Turnaround Hook Shot (2 PTS),26,15
0022100333,2021-12-03,IND,MIA,1,4,9,MIA,IND,foul,26,False,False,Sabonis Offensive Charge Foul (P1) (J.Williams),,26,15
0022100333,2021-12-03,IND,MIA,1,4,9,IND,IND,tov,37,False,False,Sabonis Offensive Foul Turnover (P1.T4),,26,15
0022100333,2021-12-03,IND,MIA,1,3,54,MIA,IND,foul,1,False,False,Brissett P.FOUL (P1.T2) (J.DeRosa),,26,15
0022100333,2021-12-03,IND,MIA,1,3,54,MIA,MIA,tov,1,False,True,,Vincent Bad Pass Turnover (P1.T2),26,15
0022100333,2021-12-03,IND,MIA,1,3,54,MIA,IND,steal,1,False,True,steal,steal,26,15
0022100333,2021-12-03,IND,MIA,1,3,49,IND,IND,fg_make,50,False,False,Sabonis 1' Running Dunk (2 PTS),,26,17
0022100333,2021-12-03,IND,MIA,1,3,30,MIA,MIA,fg_miss,101,False,False,,MISS Tucker 8' Driving Floating Jump Shot,26,17
0022100333,2021-12-03,IND,MIA,1,3,29,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:2 Def:1),26,17
0022100333,2021-12-03,IND,MIA,1,3,28,MIA,IND,foul,1,False,False,Lamb P.FOUL (P1.T3) (J.Williams),,26,17
0022100333,2021-12-03,IND,MIA,1,3,19,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (11 PTS) (Lowry 3 AST),29,17
0022100333,2021-12-03,IND,MIA,1,3,19,MIA,IND,foul,2,False,False,Brogdon S.FOUL (P1.T4) (B.Nansel),,29,17
0022100333,2021-12-03,IND,MIA,1,3,19,MIA,MIA,ft_make,10,False,False,,Robinson Free Throw 1 of 1 (12 PTS),30,17
0022100333,2021-12-03,IND,MIA,1,2,59,IND,IND,fg_miss,79,False,False,MISS Lamb 18' Pullup Jump Shot,,30,17
0022100333,2021-12-03,IND,MIA,1,2,53,MIA,MIA,reb,0,False,False,,Haslem REBOUND (Off:0 Def:1),30,17
0022100333,2021-12-03,IND,MIA,1,2,44,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 3PT Jump Shot,30,17
0022100333,2021-12-03,IND,MIA,1,2,41,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,30,17
0022100333,2021-12-03,IND,MIA,1,2,26,IND,IND,fg3_make,1,False,False,Lamb 26' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),,30,20
0022100333,2021-12-03,IND,MIA,1,2,6,MIA,MIA,fg_make,75,False,False,,Robinson 6' Driving Finger Roll Layup (14 PTS) (Vincent 1 AST),32,20
0022100333,2021-12-03,IND,MIA,1,1,55,IND,IND,fg3_make,1,False,False,Martin 3PT Jump Shot (3 PTS) (Sabonis 2 AST),,32,23
0022100333,2021-12-03,IND,MIA,1,1,40,MIA,MIA,fg_miss,86,False,False,,MISS Vincent 11' Turnaround Fadeaway Shot,32,23
0022100333,2021-12-03,IND,MIA,1,1,38,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:4),,32,23
0022100333,2021-12-03,IND,MIA,1,1,30,IND,IND,tov,40,False,False,Brogdon Out of Bounds Lost Ball Turnover (P3.T5),,32,23
0022100333,2021-12-03,IND,MIA,1,1,17,MIA,MIA,tov,4,False,False,,Robinson Traveling Turnover (P1.T3),32,23
0022100333,2021-12-03,IND,MIA,1,1,6,IND,IND,fg3_miss,1,False,False,MISS Brogdon 27' 3PT Jump Shot,,32,23
0022100333,2021-12-03,IND,MIA,1,1,1,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:2),32,23
0022100333,2021-12-03,IND,MIA,1,0,58,MIA,MIA,tov,45,False,False,,Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T4),32,23
0022100333,2021-12-03,IND,MIA,1,0,44,IND,IND,fg_miss,101,False,False,MISS Lamb 12' Driving Floating Jump Shot,,32,23
0022100333,2021-12-03,IND,MIA,1,0,41,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:3),32,23
0022100333,2021-12-03,IND,MIA,1,0,28,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,32,23
0022100333,2021-12-03,IND,MIA,1,0,25,IND,IND,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,32,23
0022100333,2021-12-03,IND,MIA,1,0,9,IND,IND,fg_make,98,False,False,Brissett 2' Cutting Layup Shot (2 PTS) (Sabonis 3 AST),,32,25
0022100333,2021-12-03,IND,MIA,1,0,0,IND,,period_end,0,False,False,,,32,25
0022100333,2021-12-03,IND,MIA,2,12,0,IND,,period_start,0,False,False,,,32,25
0022100333,2021-12-03,IND,MIA,2,11,44,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,32,25
0022100333,2021-12-03,IND,MIA,2,11,41,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:5),,32,25
0022100333,2021-12-03,IND,MIA,2,11,34,IND,MIA,foul,2,False,False,,Strus S.FOUL (P1.T1) (J.DeRosa),32,25
0022100333,2021-12-03,IND,MIA,2,11,34,IND,IND,ft_miss,11,False,False,MISS Martin Free Throw 1 of 2,,32,25
0022100333,2021-12-03,IND,MIA,2,11,34,IND,IND,reb,1,False,False,PACERS Rebound,,32,25
0022100333,2021-12-03,IND,MIA,2,11,34,IND,IND,ft_make,12,False,False,Martin Free Throw 2 of 2 (4 PTS),,32,26
0022100333,2021-12-03,IND,MIA,2,11,24,MIA,MIA,fg_miss,79,False,False,,MISS Herro 15' Pullup Jump Shot,32,26
0022100333,2021-12-03,IND,MIA,2,11,21,IND,IND,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,32,26
0022100333,2021-12-03,IND,MIA,2,11,12,IND,IND,fg3_make,1,False,False,Brissett 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),,32,29
0022100333,2021-12-03,IND,MIA,2,10,58,MIA,MIA,fg_make,6,False,False,,Herro 7' Driving Layup (7 PTS) (Vincent 2 AST),34,29
0022100333,2021-12-03,IND,MIA,2,10,58,MIA,IND,foul,2,False,False,Martin S.FOUL (P1.T1) (B.Nansel),,34,29
0022100333,2021-12-03,IND,MIA,2,10,58,MIA,MIA,ft_make,10,False,False,,Herro Free Throw 1 of 1 (8 PTS),35,29
0022100333,2021-12-03,IND,MIA,2,10,54,IND,IND,tov,2,False,True,LeVert Lost Ball Turnover (P1.T6),,35,29
0022100333,2021-12-03,IND,MIA,2,10,54,IND,MIA,steal,2,False,True,steal,steal,35,29
0022100333,2021-12-03,IND,MIA,2,10,51,MIA,MIA,fg_make,75,False,False,,Vincent 2' Driving Finger Roll Layup (2 PTS),37,29
0022100333,2021-12-03,IND,MIA,2,10,30,IND,IND,fg_make,58,False,False,Sabonis 7' Turnaround Hook Shot (4 PTS),,37,31
0022100333,2021-12-03,IND,MIA,2,10,16,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 3PT Jump Shot,37,31
0022100333,2021-12-03,IND,MIA,2,10,12,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:6),,37,31
0022100333,2021-12-03,IND,MIA,2,10,6,IND,IND,fg3_miss,2,False,False,MISS Martin 3PT Running Jump Shot,,37,31
0022100333,2021-12-03,IND,MIA,2,10,4,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),37,31
0022100333,2021-12-03,IND,MIA,2,9,48,MIA,MIA,fg_make,75,False,False,,Herro 4' Driving Finger Roll Layup (10 PTS),39,31
0022100333,2021-12-03,IND,MIA,2,9,45,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 2 Short 0),,39,31
0022100333,2021-12-03,IND,MIA,2,9,30,IND,IND,fg_make,47,False,False,LeVert 11' Turnaround Jump Shot (11 PTS) (Wanamaker 1 AST),,39,33
0022100333,2021-12-03,IND,MIA,2,9,11,MIA,MIA,tov,2,False,True,,Yurtseven Lost Ball Turnover (P1.T5),39,33
0022100333,2021-12-03,IND,MIA,2,9,11,MIA,IND,steal,2,False,True,steal,steal,39,33
0022100333,2021-12-03,IND,MIA,2,9,7,IND,IND,fg_make,76,False,False,Duarte 3' Running Finger Roll Layup (6 PTS),,39,35
0022100333,2021-12-03,IND,MIA,2,8,48,MIA,MIA,fg3_miss,79,False,False,,MISS Vincent 26' 3PT Pullup Jump Shot,39,35
0022100333,2021-12-03,IND,MIA,2,8,44,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:1 Def:1),39,35
0022100333,2021-12-03,IND,MIA,2,8,35,MIA,MIA,fg_make,75,False,False,,Herro 3' Driving Finger Roll Layup (12 PTS),41,35
0022100333,2021-12-03,IND,MIA,2,8,9,IND,IND,fg3_miss,80,False,False,MISS Brissett 3PT Step Back Jump Shot,,41,35
0022100333,2021-12-03,IND,MIA,2,8,6,MIA,MIA,reb,0,False,False,,Heat Rebound,41,35
0022100333,2021-12-03,IND,MIA,2,7,51,MIA,MIA,fg3_make,1,False,False,,Lowry 3PT Jump Shot (14 PTS) (Martin 1 AST),44,35
0022100333,2021-12-03,IND,MIA,2,7,38,IND,MIA,foul,1,False,False,,Herro P.FOUL (P2.T2) (J.Williams),44,35
0022100333,2021-12-03,IND,MIA,2,7,33,IND,MIA,foul,2,False,False,,Yurtseven S.FOUL (P1.T3) (B.Nansel),44,35
0022100333,2021-12-03,IND,MIA,2,7,33,IND,IND,ft_miss,11,False,False,MISS Duarte Free Throw 1 of 2,,44,35
0022100333,2021-12-03,IND,MIA,2,7,33,IND,IND,reb,1,False,False,PACERS Rebound,,44,35
0022100333,2021-12-03,IND,MIA,2,7,33,IND,IND,ft_make,12,False,False,Duarte Free Throw 2 of 2 (7 PTS),,44,36
0022100333,2021-12-03,IND,MIA,2,7,14,MIA,MIA,fg_make,75,False,False,,Martin 4' Driving Finger Roll Layup (2 PTS),46,36
0022100333,2021-12-03,IND,MIA,2,7,14,MIA,IND,foul,2,False,False,Wanamaker S.FOUL (P1.T2) (B.Nansel),,46,36
0022100333,2021-12-03,IND,MIA,2,7,14,MIA,MIA,ft_make,10,False,False,,Martin Free Throw 1 of 1 (3 PTS),47,36
0022100333,2021-12-03,IND,MIA,2,6,54,IND,IND,fg_miss,101,True,False,MISS Duarte 7' Driving Floating Jump Shot,,47,36
0022100333,2021-12-03,IND,MIA,2,6,54,IND,MIA,block,101,True,False,block,block,47,36
0022100333,2021-12-03,IND,MIA,2,6,51,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),47,36
0022100333,2021-12-03,IND,MIA,2,6,48,MIA,MIA,fg_miss,103,True,False,,MISS Yurtseven 4' Running Pull-Up Jump Shot,47,36
0022100333,2021-12-03,IND,MIA,2,6,48,MIA,IND,block,103,True,False,block,block,47,36
0022100333,2021-12-03,IND,MIA,2,6,44,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,47,36
0022100333,2021-12-03,IND,MIA,2,6,40,IND,IND,fg3_make,2,False,False,Turner 27' 3PT Running Jump Shot (5 PTS) (Wanamaker 2 AST),,47,39
0022100333,2021-12-03,IND,MIA,2,6,22,MIA,MIA,fg_make,47,False,False,,Lowry 12' Turnaround Jump Shot (16 PTS),49,39
0022100333,2021-12-03,IND,MIA,2,6,8,IND,IND,fg_miss,101,False,False,MISS Brogdon 13' Driving Floating Jump Shot,,49,39
0022100333,2021-12-03,IND,MIA,2,6,8,IND,IND,reb,0,False,False,Wanamaker REBOUND (Off:1 Def:0),,49,39
0022100333,2021-12-03,IND,MIA,2,6,5,IND,IND,fg_make,78,False,False,Wanamaker 12' Floating Jump Shot (2 PTS),,49,41
0022100333,2021-12-03,IND,MIA,2,5,50,MIA,MIA,fg_miss,6,False,False,,MISS Herro 3' Driving Layup,49,41
0022100333,2021-12-03,IND,MIA,2,5,50,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:1 Def:0),49,41
0022100333,2021-12-03,IND,MIA,2,5,47,MIA,MIA,fg_make,97,False,False,,Yurtseven Tip Layup Shot (2 PTS),51,41
0022100333,2021-12-03,IND,MIA,2,5,31,IND,IND,fg_make,1,False,False,Turner 17' Jump Shot (7 PTS) (Wanamaker 3 AST),,51,43
0022100333,2021-12-03,IND,MIA,2,5,30,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.2 Short 0),51,43
0022100333,2021-12-03,IND,MIA,2,5,13,MIA,MIA,tov,39,False,False,,Herro Step Out of Bounds Turnover (P1.T6),51,43
0022100333,2021-12-03,IND,MIA,2,4,59,IND,IND,fg_make,57,False,False,Sabonis 4' Driving Hook Shot (6 PTS),,51,45
0022100333,2021-12-03,IND,MIA,2,4,49,MIA,IND,foul,2,False,False,Turner S.FOUL (P1.T3) (J.DeRosa),,51,45
0022100333,2021-12-03,IND,MIA,2,4,49,MIA,MIA,ft_make,11,False,False,,Robinson Free Throw 1 of 2 (15 PTS),52,45
0022100333,2021-12-03,IND,MIA,2,4,49,MIA,MIA,ft_make,12,False,False,,Robinson Free Throw 2 of 2 (16 PTS),53,45
0022100333,2021-12-03,IND,MIA,2,4,38,IND,MIA,foul,17,False,False,,Heat T.Foul (Def. 3 Sec Robinson ) (J.Williams),53,45
0022100333,2021-12-03,IND,MIA,2,4,38,IND,IND,ft_make,16,False,False,Brogdon Free Throw Technical (1 PTS),,53,46
0022100333,2021-12-03,IND,MIA,2,4,34,IND,MIA,foul,2,False,False,,Tucker S.FOUL (P1.T4) (B.Nansel),53,46
0022100333,2021-12-03,IND,MIA,2,4,34,IND,IND,ft_make,11,False,False,LeVert Free Throw 1 of 2 (12 PTS),,53,47
0022100333,2021-12-03,IND,MIA,2,4,34,IND,IND,ft_make,12,False,False,LeVert Free Throw 2 of 2 (13 PTS),,53,48
0022100333,2021-12-03,IND,MIA,2,4,18,MIA,MIA,fg_miss,47,False,False,,MISS Herro 16' Turnaround Jump Shot,53,48
0022100333,2021-12-03,IND,MIA,2,4,16,MIA,MIA,reb,0,False,False,,Heat Rebound,53,48
0022100333,2021-12-03,IND,MIA,2,4,16,MIA,IND,foul,3,False,False,Sabonis L.B.FOUL (P2.T4) (B.Nansel),,53,48
0022100333,2021-12-03,IND,MIA,2,4,14,MIA,IND,foul,1,False,False,Brogdon P.FOUL (P2.PN) (B.Nansel),,53,48
0022100333,2021-12-03,IND,MIA,2,4,14,MIA,MIA,ft_make,11,False,False,,Lowry Free Throw 1 of 2 (17 PTS),54,48
0022100333,2021-12-03,IND,MIA,2,4,14,MIA,MIA,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (18 PTS),55,48
0022100333,2021-12-03,IND,MIA,2,3,59,IND,IND,fg_miss,79,False,False,MISS LeVert 10' Pullup Jump Shot,,55,48
0022100333,2021-12-03,IND,MIA,2,3,55,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:6),,55,48
0022100333,2021-12-03,IND,MIA,2,3,48,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P2.T7),,55,48
0022100333,2021-12-03,IND,MIA,2,3,48,IND,MIA,steal,1,False,True,steal,steal,55,48
0022100333,2021-12-03,IND,MIA,2,3,37,MIA,MIA,fg3_miss,79,False,False,,MISS Lowry 25' 3PT Pullup Jump Shot,55,48
0022100333,2021-12-03,IND,MIA,2,3,35,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:7),,55,48
0022100333,2021-12-03,IND,MIA,2,3,23,IND,IND,fg_make,71,False,False,LeVert 2' Finger Roll Layup (15 PTS),,55,50
0022100333,2021-12-03,IND,MIA,2,3,23,IND,MIA,foul,2,False,False,,Robinson S.FOUL (P1.PN) (B.Nansel),55,50
0022100333,2021-12-03,IND,MIA,2,3,23,IND,IND,ft_make,10,False,False,LeVert Free Throw 1 of 1 (16 PTS),,55,51
0022100333,2021-12-03,IND,MIA,2,3,0,MIA,MIA,fg_miss,78,False,False,,MISS Lowry 22' Floating Jump Shot,55,51
0022100333,2021-12-03,IND,MIA,2,2,57,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:8),,55,51
0022100333,2021-12-03,IND,MIA,2,2,52,IND,IND,fg3_miss,103,False,False,MISS Brogdon 27' 3PT Running Pull-Up Jump Shot,,55,51
0022100333,2021-12-03,IND,MIA,2,2,48,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:8),,55,51
0022100333,2021-12-03,IND,MIA,2,2,47,IND,IND,fg3_miss,1,False,False,MISS Duarte 3PT Jump Shot,,55,51
0022100333,2021-12-03,IND,MIA,2,2,45,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:2 Def:2),55,51
0022100333,2021-12-03,IND,MIA,2,2,31,MIA,MIA,fg_miss,44,False,False,,MISS Dedmon 2' Reverse Layup,55,51
0022100333,2021-12-03,IND,MIA,2,2,29,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:9),,55,51
0022100333,2021-12-03,IND,MIA,2,2,22,IND,IND,fg_make,7,False,False,Sabonis 2' Dunk (8 PTS) (Brogdon 5 AST),,55,53
0022100333,2021-12-03,IND,MIA,2,2,5,MIA,MIA,fg_make,86,False,False,,Lowry 8' Turnaround Fadeaway (20 PTS),57,53
0022100333,2021-12-03,IND,MIA,2,1,55,IND,MIA,foul,2,False,False,,Lowry S.FOUL (P1.PN) (J.DeRosa),57,53
0022100333,2021-12-03,IND,MIA,2,1,55,IND,IND,ft_miss,11,False,False,MISS Brissett Free Throw 1 of 2,,57,53
0022100333,2021-12-03,IND,MIA,2,1,55,IND,IND,reb,1,False,False,PACERS Rebound,,57,53
0022100333,2021-12-03,IND,MIA,2,1,55,IND,IND,ft_miss,12,False,False,MISS Brissett Free Throw 2 of 2,,57,53
0022100333,2021-12-03,IND,MIA,2,1,54,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:2 Def:3),57,53
0022100333,2021-12-03,IND,MIA,2,1,38,MIA,MIA,fg_make,108,False,False,,Dedmon 2' Cutting Dunk Shot (2 PTS) (Lowry 4 AST),59,53
0022100333,2021-12-03,IND,MIA,2,1,25,IND,MIA,foul,1,False,False,,Lowry P.FOUL (P2.PN) (B.Nansel),59,53
0022100333,2021-12-03,IND,MIA,2,1,25,IND,IND,ft_make,11,False,False,LeVert Free Throw 1 of 2 (17 PTS),,59,54
0022100333,2021-12-03,IND,MIA,2,1,25,IND,IND,ft_make,12,False,False,LeVert Free Throw 2 of 2 (18 PTS),,59,55
0022100333,2021-12-03,IND,MIA,2,1,10,MIA,MIA,fg3_miss,1,False,False,,MISS Vincent 25' 3PT Jump Shot,59,55
0022100333,2021-12-03,IND,MIA,2,1,4,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:10),,59,55
0022100333,2021-12-03,IND,MIA,2,0,46,IND,IND,fg_miss,47,False,False,MISS LeVert 12' Turnaround Jump Shot,,59,55
0022100333,2021-12-03,IND,MIA,2,0,42,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),59,55
0022100333,2021-12-03,IND,MIA,2,0,39,MIA,MIA,fg3_miss,103,False,False,,MISS Lowry 28' 3PT Running Pull-Up Jump Shot,59,55
0022100333,2021-12-03,IND,MIA,2,0,36,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,59,55
0022100333,2021-12-03,IND,MIA,2,0,22,IND,IND,fg_miss,6,True,False,MISS Brogdon 3' Driving Layup,,59,55
0022100333,2021-12-03,IND,MIA,2,0,22,IND,IND,reb,0,False,False,PACERS Rebound,,59,55
0022100333,2021-12-03,IND,MIA,2,0,22,IND,MIA,block,6,True,False,block,block,59,55
0022100333,2021-12-03,IND,MIA,2,0,14,IND,IND,fg3_miss,1,False,False,MISS LeVert 27' 3PT Jump Shot,,59,55
0022100333,2021-12-03,IND,MIA,2,0,12,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:2 Def:4),59,55
0022100333,2021-12-03,IND,MIA,2,0,1,MIA,MIA,fg3_make,79,False,False,,Vincent 29' 3PT Pullup Jump Shot (5 PTS),62,55
0022100333,2021-12-03,IND,MIA,2,0,0,MIA,,period_end,0,False,False,,,62,55
