game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100167,2022-01-26,CCG,WES,1,12,0,,,period_start,0,False,False,,,0,0
2022100167,2022-01-26,CCG,WES,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Monroe vs. Hernandez: Tip to Todd,,0,0
2022100167,2022-01-26,CCG,WES,1,11,54,CCG,CCG,tov,1,False,True,Todd Bad Pass Turnover (P1.T1),,0,0
2022100167,2022-01-26,CCG,WES,1,11,54,CCG,WES,steal,1,False,True,steal,steal,0,0
2022100167,2022-01-26,CCG,WES,1,11,36,WES,WES,fg3_miss,1,False,False,,MISS Hall 3PT Jump Shot,0,0
2022100167,2022-01-26,CCG,WES,1,11,33,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:1 Def:0),0,0
2022100167,2022-01-26,CCG,WES,1,11,32,WES,WES,fg3_make,1,False,False,,Simms 27' 3PT Jump Shot (3 PTS) (Hernandez 1 AST),3,0
2022100167,2022-01-26,CCG,WES,1,11,13,CCG,CCG,fg_make,58,False,False,Ayayi 4' Turnaround Hook Shot (2 PTS) (Goodwin 1 AST),,3,2
2022100167,2022-01-26,CCG,WES,1,10,58,WES,WES,tov,2,False,True,,Walker Lost Ball Turnover (P1.T1),3,2
2022100167,2022-01-26,CCG,WES,1,10,58,WES,CCG,steal,2,False,True,steal,steal,3,2
2022100167,2022-01-26,CCG,WES,1,10,47,CCG,CCG,fg_make,5,False,False,Monroe 2' Layup (2 PTS) (Ayayi 1 AST),,3,4
2022100167,2022-01-26,CCG,WES,1,10,31,WES,WES,fg_make,5,False,False,,Hernandez 2' Layup (2 PTS) (Hall 1 AST),5,4
2022100167,2022-01-26,CCG,WES,1,10,19,CCG,CCG,tov,39,False,False,Ayayi Step Out of Bounds Turnover (P1.T2),,5,4
2022100167,2022-01-26,CCG,WES,1,10,12,WES,CCG,foul,1,False,False,Schakel P.FOUL (P1.T1),,5,4
2022100167,2022-01-26,CCG,WES,1,9,56,WES,WES,fg3_miss,1,False,False,,MISS Simms 24' 3PT Jump Shot,5,4
2022100167,2022-01-26,CCG,WES,1,9,54,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:0 Def:1),,5,4
2022100167,2022-01-26,CCG,WES,1,9,50,CCG,CCG,fg3_make,1,False,False,Todd 26' 3PT Jump Shot (3 PTS) (Ayayi 2 AST),,5,7
2022100167,2022-01-26,CCG,WES,1,9,25,WES,WES,tov,2,False,True,,Walker Lost Ball Turnover (P2.T2),5,7
2022100167,2022-01-26,CCG,WES,1,9,25,WES,CCG,steal,2,False,True,steal,steal,5,7
2022100167,2022-01-26,CCG,WES,1,9,21,CCG,CCG,fg_make,5,False,False,Monroe 3' Layup (4 PTS) (Ayayi 3 AST),,5,9
2022100167,2022-01-26,CCG,WES,1,9,7,WES,WES,tov,2,False,True,,Williams Lost Ball Turnover (P1.T3),5,9
2022100167,2022-01-26,CCG,WES,1,9,7,CCG,WES,foul,1,False,False,,Williams P.FOUL (P1.T1),5,9
2022100167,2022-01-26,CCG,WES,1,9,7,WES,CCG,steal,2,False,True,steal,steal,5,9
2022100167,2022-01-26,CCG,WES,1,8,58,CCG,CCG,fg_make,79,False,False,Schakel 18' Pullup Jump Shot (2 PTS) (Goodwin 2 AST),,5,11
2022100167,2022-01-26,CCG,WES,1,8,40,WES,WES,fg3_make,1,False,False,,Hall 24' 3PT Jump Shot (3 PTS) (Simms 1 AST),8,11
2022100167,2022-01-26,CCG,WES,1,8,23,CCG,CCG,fg_miss,1,False,False,MISS Goodwin 15' Jump Shot,,8,11
2022100167,2022-01-26,CCG,WES,1,8,19,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),8,11
2022100167,2022-01-26,CCG,WES,1,8,13,WES,WES,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,8,11
2022100167,2022-01-26,CCG,WES,1,8,10,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:0 Def:1),,8,11
2022100167,2022-01-26,CCG,WES,1,7,58,CCG,CCG,fg3_miss,1,False,False,MISS Goodwin 26' 3PT Jump Shot,,8,11
2022100167,2022-01-26,CCG,WES,1,7,55,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:1 Def:0),,8,11
2022100167,2022-01-26,CCG,WES,1,7,52,CCG,CCG,fg_make,5,False,False,Todd 3' Layup (5 PTS),,8,13
2022100167,2022-01-26,CCG,WES,1,7,38,WES,WES,fg3_miss,1,False,False,,MISS Hall 29' 3PT Jump Shot,8,13
2022100167,2022-01-26,CCG,WES,1,7,35,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:0 Def:2),,8,13
2022100167,2022-01-26,CCG,WES,1,7,24,CCG,CCG,fg_miss,5,True,False,MISS Monroe 4' Layup,,8,13
2022100167,2022-01-26,CCG,WES,1,7,24,CCG,CCG,reb,0,False,False,GO-GO Rebound,,8,13
2022100167,2022-01-26,CCG,WES,1,7,24,CCG,WES,block,5,True,False,block,block,8,13
