game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100712,2022-01-24,NOP,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100712,2022-01-24,NOP,IND,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Bitadze: Tip to Hart,,0,0
0022100712,2022-01-24,NOP,IND,1,11,42,NOP,NOP,fg_make,6,False,False,Hart 1' Driving Layup (2 PTS) (Valanciunas 1 AST),,0,2
0022100712,2022-01-24,NOP,IND,1,11,23,IND,IND,fg_miss,79,False,False,,MISS Duarte 13' Pullup Jump Shot,0,2
0022100712,2022-01-24,NOP,IND,1,11,17,IND,IND,fg_miss,97,False,False,,MISS Bitadze Tip Layup Shot,0,2
0022100712,2022-01-24,NOP,IND,1,11,17,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:1 Def:0),0,2
0022100712,2022-01-24,NOP,IND,1,11,17,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0,2
0022100712,2022-01-24,NOP,IND,1,11,5,NOP,NOP,fg_make,101,False,False,Jones 7' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),,0,4
0022100712,2022-01-24,NOP,IND,1,11,0,IND,NOP,foul,1,False,False,Jones P.FOUL (P1.T1) (T.Ford),,0,4
0022100712,2022-01-24,NOP,IND,1,10,52,IND,IND,fg_miss,44,False,False,,MISS LeVert 2' Reverse Layup,0,4
0022100712,2022-01-24,NOP,IND,1,10,52,IND,IND,reb,0,False,False,,Bitadze REBOUND (Off:2 Def:0),0,4
0022100712,2022-01-24,NOP,IND,1,10,52,IND,NOP,foul,2,False,False,Graham S.FOUL (P1.T2) (L.Holtkamp),,0,4
0022100712,2022-01-24,NOP,IND,1,10,52,IND,IND,ft_make,11,False,False,,Bitadze Free Throw 1 of 2 (1 PTS),1,4
