game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100341,2021-12-03,LAL,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100341,2021-12-03,LAL,LAC,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Zubac: Tip to Horton-Tucker,,0,0
0022100341,2021-12-03,LAL,LAC,1,11,42,LAL,LAL,fg_miss,1,False,False,MISS James 21' Jump Shot,,0,0
0022100341,2021-12-03,LAL,LAC,1,11,39,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0,0
0022100341,2021-12-03,LAL,LAC,1,11,24,LAC,LAC,fg3_miss,80,False,False,,MISS George 24' 3PT Step Back Jump Shot,0,0
0022100341,2021-12-03,LAL,LAC,1,11,20,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),0,0
0022100341,2021-12-03,LAL,LAC,1,11,14,LAC,LAC,fg3_make,1,False,False,,Ibaka 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),3,0
0022100341,2021-12-03,LAL,LAC,1,10,58,LAL,LAL,fg_make,1,False,False,Davis 17' Jump Shot (2 PTS) (Horton-Tucker 1 AST),,3,2
0022100341,2021-12-03,LAL,LAC,1,10,43,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 27' 3PT Jump Shot (3 PTS) (George 1 AST),6,2
0022100341,2021-12-03,LAL,LAC,1,10,19,LAL,LAL,fg_make,63,False,False,Westbrook 10' Fadeaway Jumper (2 PTS),,6,4
0022100341,2021-12-03,LAL,LAC,1,9,51,LAC,LAC,fg_miss,86,False,False,,MISS Morris Sr. 8' Turnaround Fadeaway Shot,6,4
0022100341,2021-12-03,LAL,LAC,1,9,48,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,6,4
0022100341,2021-12-03,LAL,LAC,1,9,35,LAL,LAL,fg3_miss,1,False,False,MISS Davis 27' 3PT Jump Shot,,6,4
0022100341,2021-12-03,LAL,LAC,1,9,33,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),6,4
0022100341,2021-12-03,LAL,LAC,1,9,23,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,6,4
0022100341,2021-12-03,LAL,LAC,1,9,20,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,6,4
0022100341,2021-12-03,LAL,LAC,1,9,11,LAL,LAL,fg_miss,98,False,False,MISS Davis 2' Cutting Layup Shot,,6,4
0022100341,2021-12-03,LAL,LAC,1,9,8,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:0),,6,4
0022100341,2021-12-03,LAL,LAC,1,9,8,LAL,LAL,fg_miss,97,False,False,MISS Westbrook Tip Layup Shot,,6,4
0022100341,2021-12-03,LAL,LAC,1,9,7,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:2),6,4
0022100341,2021-12-03,LAL,LAC,1,8,49,LAC,LAC,fg_miss,80,False,False,,MISS George 17' Step Back Jump Shot,6,4
0022100341,2021-12-03,LAL,LAC,1,8,46,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,6,4
0022100341,2021-12-03,LAL,LAC,1,8,29,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 25' 3PT Jump Shot,,6,4
0022100341,2021-12-03,LAL,LAC,1,8,27,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:3),6,4
0022100341,2021-12-03,LAL,LAC,1,8,23,LAC,LAC,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T1),6,4
0022100341,2021-12-03,LAL,LAC,1,8,23,LAL,LAC,foul,1,False,False,,Jackson P.FOUL (P1.T1) (J.Van Duyne),6,4
0022100341,2021-12-03,LAL,LAC,1,8,23,LAC,LAL,steal,2,False,True,steal,steal,6,4
0022100341,2021-12-03,LAL,LAC,1,8,10,LAL,LAL,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,6,4
0022100341,2021-12-03,LAL,LAC,1,8,8,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),6,4
0022100341,2021-12-03,LAL,LAC,1,8,1,LAC,LAC,fg_make,78,False,False,,Zubac 4' Floating Jump Shot (2 PTS) (Jackson 1 AST),8,4
0022100341,2021-12-03,LAL,LAC,1,7,37,LAL,LAL,fg_make,58,False,False,Howard 4' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),,8,6
0022100341,2021-12-03,LAL,LAC,1,7,22,LAC,LAC,tov,1,False,True,,George Bad Pass Turnover (P1.T2),8,6
0022100341,2021-12-03,LAL,LAC,1,7,22,LAC,LAL,steal,1,False,True,steal,steal,8,6
0022100341,2021-12-03,LAL,LAC,1,7,18,LAL,LAL,fg_make,50,False,False,James 1' Running Dunk (2 PTS) (Howard 1 AST),,8,8
0022100341,2021-12-03,LAL,LAC,1,7,18,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),8,8
0022100341,2021-12-03,LAL,LAC,1,7,5,LAC,LAC,fg3_make,1,False,False,,Jackson 28' 3PT Jump Shot (3 PTS) (George 2 AST),11,8
0022100341,2021-12-03,LAL,LAC,1,6,41,LAL,LAL,fg_miss,78,False,False,MISS Davis 13' Floating Jump Shot,,11,8
0022100341,2021-12-03,LAL,LAC,1,6,40,LAL,LAL,reb,0,False,False,LAKERS Rebound,,11,8
0022100341,2021-12-03,LAL,LAC,1,6,40,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#1),,11,8
0022100341,2021-12-03,LAL,LAC,1,6,20,LAC,LAL,foul,2,False,False,Davis S.FOUL (P1.T1) (J.Van Duyne),,11,8
0022100341,2021-12-03,LAL,LAC,1,6,20,LAC,LAC,ft_make,11,False,False,,Zubac Free Throw 1 of 2 (3 PTS),12,8
0022100341,2021-12-03,LAL,LAC,1,6,20,LAC,LAC,ft_make,12,False,False,,Zubac Free Throw 2 of 2 (4 PTS),13,8
0022100341,2021-12-03,LAL,LAC,1,6,13,LAL,LAC,violation,5,False,False,,Morris Sr. Violation:Kicked Ball (K.Cutler),13,8
