game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100359,2021-12-06,MIN,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100359,2021-12-06,MIN,ATL,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Capela: Tip to Young,,0,0
0022100359,2021-12-06,MIN,ATL,1,11,34,ATL,ATL,fg_miss,79,True,False,,MISS Luwawu-Cabarrot 21' Pullup Jump Shot,0,0
0022100359,2021-12-06,MIN,ATL,1,11,34,ATL,MIN,block,79,True,False,block,block,0,0
0022100359,2021-12-06,MIN,ATL,1,11,33,ATL,ATL,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:1 Def:0),0,0
0022100359,2021-12-06,MIN,ATL,1,11,33,ATL,ATL,tov,11,False,False,,Hawks Turnover: Shot Clock (T#1),0,0
0022100359,2021-12-06,MIN,ATL,1,11,18,MIN,MIN,fg_make,3,False,False,Towns 6' Hook Shot (2 PTS),,0,2
0022100359,2021-12-06,MIN,ATL,1,11,18,MIN,ATL,violation,2,False,False,,Capela Violation:Defensive Goaltending (T.Maddox),0,2
0022100359,2021-12-06,MIN,ATL,1,11,11,ATL,ATL,fg3_make,1,False,False,,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Young 1 AST),3,2
0022100359,2021-12-06,MIN,ATL,1,10,51,MIN,MIN,fg_make,102,False,False,Prince 7' Driving Floating Bank Jump Shot (2 PTS),,3,4
0022100359,2021-12-06,MIN,ATL,1,10,30,ATL,ATL,tov,1,False,True,,Capela Bad Pass Turnover (P1.T2),3,4
0022100359,2021-12-06,MIN,ATL,1,10,30,ATL,MIN,steal,1,False,True,steal,steal,3,4
0022100359,2021-12-06,MIN,ATL,1,10,24,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,3,4
0022100359,2021-12-06,MIN,ATL,1,10,22,ATL,ATL,reb,0,False,False,,Hawks Rebound,3,4
0022100359,2021-12-06,MIN,ATL,1,10,10,ATL,ATL,fg3_make,1,False,False,,Young 3PT Jump Shot (3 PTS) (Capela 1 AST),6,4
0022100359,2021-12-06,MIN,ATL,1,9,56,MIN,MIN,fg_make,79,False,False,Edwards 20' Pullup Jump Shot (2 PTS),,6,6
0022100359,2021-12-06,MIN,ATL,1,9,48,ATL,ATL,fg3_make,1,False,False,,Huerter 26' 3PT Jump Shot (3 PTS),9,6
0022100359,2021-12-06,MIN,ATL,1,9,35,MIN,MIN,fg_miss,6,False,False,MISS Edwards 4' Driving Layup,,9,6
0022100359,2021-12-06,MIN,ATL,1,9,33,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),9,6
0022100359,2021-12-06,MIN,ATL,1,9,28,ATL,ATL,fg3_make,1,False,False,,Luwawu-Cabarrot 25' 3PT Jump Shot (6 PTS) (Young 2 AST),12,6
0022100359,2021-12-06,MIN,ATL,1,9,9,MIN,MIN,fg3_miss,79,False,False,MISS Edwards 25' 3PT Pullup Jump Shot,,12,6
0022100359,2021-12-06,MIN,ATL,1,9,1,MIN,MIN,fg_miss,97,False,False,MISS Bolmaro Tip Layup Shot,,12,6
