game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100067,2021-11-19,WIS,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2052100067,2021-11-19,WIS,FWN,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball Gabriel vs. Taylor: Tip to Jarreau,,0,0
2052100067,2021-11-19,WIS,FWN,1,11,40,FWN,FWN,fg3_miss,79,False,False,,MISS Washington Jr. 26' 3PT Pullup Jump Shot,0,0
2052100067,2021-11-19,WIS,FWN,1,11,33,FWN,FWN,fg_miss,72,False,False,,MISS Taylor Putback Layup,0,0
2052100067,2021-11-19,WIS,FWN,1,11,33,WIS,WIS,reb,0,False,False,Kalaitzakis REBOUND (Off:0 Def:1),,0,0
2052100067,2021-11-19,WIS,FWN,1,11,33,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:1 Def:0),0,0
2052100067,2021-11-19,WIS,FWN,1,11,22,WIS,WIS,tov,45,False,False,Mamukelashvili Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
2052100067,2021-11-19,WIS,FWN,1,11,1,FWN,FWN,fg3_make,1,False,False,,Anderson 25' 3PT Jump Shot (3 PTS) (Taylor 1 AST),3,0
2052100067,2021-11-19,WIS,FWN,1,10,49,WIS,WIS,fg_miss,101,False,False,MISS Waters 12' Driving Floating Jump Shot,,3,0
2052100067,2021-11-19,WIS,FWN,1,10,47,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:1 Def:1),3,0
2052100067,2021-11-19,WIS,FWN,1,10,42,FWN,FWN,fg_make,41,False,False,,Taylor 1' Running Layup (2 PTS) (Anderson 1 AST),5,0
2052100067,2021-11-19,WIS,FWN,1,10,26,WIS,WIS,fg_miss,6,False,False,MISS Gabriel 2' Driving Layup,,5,0
2052100067,2021-11-19,WIS,FWN,1,10,24,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:1 Def:2),5,0
2052100067,2021-11-19,WIS,FWN,1,10,18,FWN,FWN,fg_make,6,False,False,,Washington Jr. 1' Driving Layup (2 PTS) (Taylor 2 AST),7,0
2052100067,2021-11-19,WIS,FWN,1,10,18,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,7,0
2052100067,2021-11-19,WIS,FWN,1,10,3,WIS,WIS,fg_make,6,False,False,Kalaitzakis Driving Layup (2 PTS) (Waters 1 AST),,7,2
2052100067,2021-11-19,WIS,FWN,1,9,39,FWN,FWN,fg3_make,1,False,False,,Boatwright 26' 3PT Jump Shot (3 PTS) (Anderson 2 AST),10,2
2052100067,2021-11-19,WIS,FWN,1,9,27,WIS,WIS,fg3_make,1,False,False,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Kalaitzakis 1 AST),,10,5
2052100067,2021-11-19,WIS,FWN,1,9,13,FWN,FWN,tov,1,False,True,,Boatwright Bad Pass Turnover (P1.T1),10,5
2052100067,2021-11-19,WIS,FWN,1,9,13,FWN,WIS,steal,1,False,True,steal,steal,10,5
2052100067,2021-11-19,WIS,FWN,1,9,9,WIS,WIS,tov,45,False,False,Waters Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,10,5
2052100067,2021-11-19,WIS,FWN,1,8,48,FWN,FWN,fg3_make,1,False,False,,Boatwright 25' 3PT Jump Shot (6 PTS) (Washington Jr. 1 AST),13,5
2052100067,2021-11-19,WIS,FWN,1,8,38,WIS,FWN,foul,3,False,False,,Anderson L.B.FOUL (P1.T1),13,5
2052100067,2021-11-19,WIS,FWN,1,8,21,WIS,WIS,fg3_miss,1,False,False,MISS Kalaitzakis 26' 3PT Jump Shot,,13,5
2052100067,2021-11-19,WIS,FWN,1,8,21,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,13,5
2052100067,2021-11-19,WIS,FWN,1,8,21,WIS,FWN,foul,2,False,False,,Hinton S.FOUL (P1.T2),13,5
2052100067,2021-11-19,WIS,FWN,1,8,21,WIS,WIS,ft_miss,31,False,False,MISS Jones Free Throw 2PT,,13,5
2052100067,2021-11-19,WIS,FWN,1,8,21,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,13,5
2052100067,2021-11-19,WIS,FWN,1,8,12,FWN,WIS,foul,1,False,False,Kalaitzakis P.FOUL (P1.T1),,13,5
2052100067,2021-11-19,WIS,FWN,1,8,7,FWN,FWN,fg_miss,6,True,False,,MISS Jarreau 2' Driving Layup,13,5
2052100067,2021-11-19,WIS,FWN,1,8,7,FWN,WIS,block,6,True,False,block,block,13,5
2052100067,2021-11-19,WIS,FWN,1,8,4,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:1),,13,5
2052100067,2021-11-19,WIS,FWN,1,8,0,WIS,WIS,fg_make,6,False,False,Lecque 1' Driving Layup (2 PTS),,13,7
2052100067,2021-11-19,WIS,FWN,1,8,0,WIS,FWN,foul,2,False,False,,Boatwright S.FOUL (P1.T3),13,7
2052100067,2021-11-19,WIS,FWN,1,8,0,WIS,WIS,ft_make,30,False,False,Lecque Free Throw 1PT (3 PTS),,13,8
2052100067,2021-11-19,WIS,FWN,1,7,42,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 27' 3PT Jump Shot,13,8
2052100067,2021-11-19,WIS,FWN,1,7,39,FWN,FWN,reb,0,False,False,,Boatwright REBOUND (Off:1 Def:0),13,8
2052100067,2021-11-19,WIS,FWN,1,7,34,FWN,FWN,fg3_miss,1,False,False,,MISS Jarreau 26' 3PT Jump Shot,13,8
2052100067,2021-11-19,WIS,FWN,1,7,31,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:2),,13,8
2052100067,2021-11-19,WIS,FWN,1,7,24,WIS,WIS,fg3_miss,1,False,False,MISS Cunliffe 3PT Jump Shot,,13,8
2052100067,2021-11-19,WIS,FWN,1,7,21,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:1 Def:0),,13,8
