game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100173,2022-01-27,AUS,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100173,2022-01-27,AUS,SXF,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Collins vs. Potter: Tip to Primo,,0,0
2022100173,2022-01-27,AUS,SXF,1,11,45,AUS,AUS,fg_miss,3,False,False,MISS Collins 9' Hook Shot,,0,0
2022100173,2022-01-27,AUS,SXF,1,11,40,SXF,SXF,reb,0,False,False,,Krampelj REBOUND (Off:0 Def:1),0,0
2022100173,2022-01-27,AUS,SXF,1,11,30,SXF,SXF,fg_make,1,False,False,,Stewart 14' Jump Shot (2 PTS),2,0
2022100173,2022-01-27,AUS,SXF,1,11,13,AUS,AUS,fg_make,7,False,False,Wieskamp Dunk (2 PTS) (Collins 1 AST),,2,2
2022100173,2022-01-27,AUS,SXF,1,11,0,SXF,SXF,fg_miss,5,False,False,,MISS Smart 1' Layup,2,2
2022100173,2022-01-27,AUS,SXF,1,10,56,SXF,SXF,reb,0,False,False,,Krampelj REBOUND (Off:1 Def:1),2,2
2022100173,2022-01-27,AUS,SXF,1,10,55,SXF,SXF,fg_make,5,False,False,,Krampelj 1' Layup (2 PTS),4,2
2022100173,2022-01-27,AUS,SXF,1,10,47,AUS,AUS,fg3_miss,1,False,False,MISS Cacok 25' 3PT Jump Shot,,4,2
2022100173,2022-01-27,AUS,SXF,1,10,43,SXF,SXF,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),4,2
2022100173,2022-01-27,AUS,SXF,1,10,30,SXF,SXF,fg3_make,1,False,False,,M. Smith 24' 3PT Jump Shot (3 PTS),7,2
2022100173,2022-01-27,AUS,SXF,1,10,22,AUS,AUS,fg3_make,1,False,False,Wieskamp 25' 3PT Jump Shot (5 PTS) (Primo 1 AST),,7,5
2022100173,2022-01-27,AUS,SXF,1,10,14,SXF,SXF,fg_miss,1,True,False,,MISS Krampelj 6' Jump Shot,7,5
2022100173,2022-01-27,AUS,SXF,1,10,14,SXF,AUS,block,1,True,False,block,block,7,5
2022100173,2022-01-27,AUS,SXF,1,10,5,SXF,SXF,fg3_miss,1,False,False,,MISS M. Smith 3PT Jump Shot,7,5
2022100173,2022-01-27,AUS,SXF,1,10,5,SXF,SXF,reb,0,False,False,,Stewart REBOUND (Off:1 Def:1),7,5
2022100173,2022-01-27,AUS,SXF,1,10,2,AUS,AUS,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,7,5
2022100173,2022-01-27,AUS,SXF,1,9,53,AUS,AUS,fg_miss,5,False,False,MISS Cacok 1' Layup,,7,5
2022100173,2022-01-27,AUS,SXF,1,9,47,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:1 Def:0),,7,5
2022100173,2022-01-27,AUS,SXF,1,9,47,AUS,AUS,fg_make,72,False,False,Cacok Putback Layup (2 PTS),,7,7
2022100173,2022-01-27,AUS,SXF,1,9,37,SXF,SXF,fg_make,1,False,False,,Smart 11' Jump Shot (2 PTS),9,7
2022100173,2022-01-27,AUS,SXF,1,9,26,AUS,SXF,foul,1,False,False,,Stewart P.FOUL (P1.T1),9,7
2022100173,2022-01-27,AUS,SXF,1,9,19,AUS,AUS,fg_miss,1,False,False,MISS Dotson 7' Jump Shot,,9,7
2022100173,2022-01-27,AUS,SXF,1,9,15,SXF,SXF,reb,0,False,False,,Krampelj REBOUND (Off:1 Def:2),9,7
2022100173,2022-01-27,AUS,SXF,1,9,10,SXF,SXF,fg_miss,5,True,False,,MISS Smart 3' Layup,9,7
2022100173,2022-01-27,AUS,SXF,1,9,10,AUS,AUS,reb,0,False,False,SPURS Rebound,,9,7
2022100173,2022-01-27,AUS,SXF,1,9,10,SXF,AUS,block,5,True,False,block,block,9,7
2022100173,2022-01-27,AUS,SXF,1,8,56,AUS,AUS,fg_make,5,False,False,Primo 1' Layup (2 PTS),,9,9
2022100173,2022-01-27,AUS,SXF,1,8,45,SXF,SXF,fg3_miss,1,False,False,,MISS Potter 26' 3PT Jump Shot,9,9
2022100173,2022-01-27,AUS,SXF,1,8,41,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:1 Def:1),,9,9
