game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100155,2021-12-12,DEL,WES,1,12,0,,,period_start,0,False,False,,,0,0
2052100155,2021-12-12,DEL,WES,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Reed vs. Simms: Tip to Ponds,,0,0
2052100155,2021-12-12,DEL,WES,1,11,41,DEL,DEL,fg3_miss,1,False,False,MISS Reed 25' 3PT Jump Shot,,0,0
2052100155,2021-12-12,DEL,WES,1,11,38,WES,WES,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:1),0,0
2052100155,2021-12-12,DEL,WES,1,11,25,WES,WES,fg_make,86,False,False,,Goodwin 12' Turnaround Fadeaway (2 PTS),2,0
2052100155,2021-12-12,DEL,WES,1,11,6,DEL,DEL,fg_make,79,False,False,Ponds 18' Pullup Jump Shot (2 PTS) (Reed 1 AST),,2,2
2052100155,2021-12-12,DEL,WES,1,10,49,WES,WES,tov,1,False,True,,Simms Bad Pass Turnover (P1.T1),2,2
2052100155,2021-12-12,DEL,WES,1,10,49,WES,DEL,steal,1,False,True,steal,steal,2,2
2052100155,2021-12-12,DEL,WES,1,10,43,DEL,DEL,fg3_make,1,False,False,Ponds 26' 3PT Jump Shot (5 PTS) (Holland 1 AST),,2,5
2052100155,2021-12-12,DEL,WES,1,10,25,WES,WES,fg_miss,98,False,False,,MISS King 1' Cutting Layup Shot,2,5
2052100155,2021-12-12,DEL,WES,1,10,23,DEL,DEL,reb,0,False,False,Holland REBOUND (Off:0 Def:1),,2,5
2052100155,2021-12-12,DEL,WES,1,10,9,DEL,DEL,fg3_miss,1,False,False,MISS Ponds 3PT Jump Shot,,2,5
2052100155,2021-12-12,DEL,WES,1,10,3,DEL,DEL,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:0),,2,5
2052100155,2021-12-12,DEL,WES,1,10,3,DEL,DEL,fg_make,72,False,False,Brown Jr. Putback Layup (2 PTS),,2,7
2052100155,2021-12-12,DEL,WES,1,9,53,WES,WES,fg_miss,1,False,False,,MISS Hall 19' Jump Shot,2,7
2052100155,2021-12-12,DEL,WES,1,9,50,DEL,DEL,reb,0,False,False,Ponds REBOUND (Off:0 Def:1),,2,7
2052100155,2021-12-12,DEL,WES,1,9,44,DEL,DEL,fg_make,79,False,False,Brown Jr. 18' Pullup Jump Shot (4 PTS),,2,9
2052100155,2021-12-12,DEL,WES,1,9,24,WES,WES,fg_make,101,False,False,,Simms 13' Driving Floating Jump Shot (2 PTS),4,9
2052100155,2021-12-12,DEL,WES,1,9,14,DEL,DEL,fg3_make,1,False,False,Brownridge 24' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),,4,12
2052100155,2021-12-12,DEL,WES,1,9,0,WES,WES,fg3_make,1,False,False,,Hall 24' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),7,12
2052100155,2021-12-12,DEL,WES,1,8,48,DEL,DEL,fg3_miss,1,False,False,MISS Brown Jr. 25' 3PT Jump Shot,,7,12
2052100155,2021-12-12,DEL,WES,1,8,45,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:1),7,12
2052100155,2021-12-12,DEL,WES,1,8,37,WES,WES,fg_make,79,False,False,,Goodwin 19' Pullup Jump Shot (4 PTS),9,12
2052100155,2021-12-12,DEL,WES,1,8,21,DEL,DEL,fg_miss,101,False,False,MISS Brownridge 15' Driving Floating Jump Shot,,9,12
2052100155,2021-12-12,DEL,WES,1,8,20,WES,WES,reb,0,False,False,,King REBOUND (Off:0 Def:1),9,12
2052100155,2021-12-12,DEL,WES,1,8,20,WES,DEL,foul,1,False,False,Ponds P.FOUL (P1.T1),,9,12
2052100155,2021-12-12,DEL,WES,1,8,12,WES,DEL,foul,1,False,False,Holland P.FOUL (P1.T2),,9,12
2052100155,2021-12-12,DEL,WES,1,8,1,WES,WES,tov,2,False,True,,Simms Lost Ball Turnover (P2.T2),9,12
2052100155,2021-12-12,DEL,WES,1,8,1,WES,DEL,steal,2,False,True,steal,steal,9,12
2052100155,2021-12-12,DEL,WES,1,7,57,DEL,DEL,tov,39,False,False,Reed Step Out of Bounds Turnover (P1.T1),,9,12
2052100155,2021-12-12,DEL,WES,1,7,48,WES,WES,fg3_miss,1,False,False,,MISS Hall 28' 3PT Jump Shot,9,12
2052100155,2021-12-12,DEL,WES,1,7,45,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:0 Def:1),,9,12
2052100155,2021-12-12,DEL,WES,1,7,33,DEL,DEL,fg_miss,1,False,False,MISS Reed 21' Jump Shot,,9,12
