game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100163,2021-12-14,LAK,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2052100163,2021-12-14,LAK,AUS,1,11,38,AUS,AUS,fg_make,1,False,False,,Cacok 12' Jump Shot (2 PTS) (Primo 1 AST),2,0
2052100163,2021-12-14,LAK,AUS,1,11,31,LAK,LAK,fg_miss,1,False,False,MISS Mulder 24' Jump Shot,,2,0
2052100163,2021-12-14,LAK,AUS,1,11,30,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:1),2,0
2052100163,2021-12-14,LAK,AUS,1,11,18,AUS,AUS,fg_make,5,False,False,,Cacok 2' Layup (4 PTS) (Holman 1 AST),4,0
2052100163,2021-12-14,LAK,AUS,1,10,57,LAK,LAK,fg_make,1,False,False,Johnson 11' Jump Shot (2 PTS) (Teske 1 AST),,4,2
2052100163,2021-12-14,LAK,AUS,1,10,36,AUS,AUS,fg3_make,1,False,False,,Holman 25' 3PT Jump Shot (3 PTS) (Primo 2 AST),7,2
2052100163,2021-12-14,LAK,AUS,1,10,25,LAK,LAK,fg3_miss,1,False,False,MISS Brazdeikis 27' 3PT Jump Shot,,7,2
2052100163,2021-12-14,LAK,AUS,1,10,22,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),7,2
2052100163,2021-12-14,LAK,AUS,1,10,18,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 27' 3PT Jump Shot,7,2
2052100163,2021-12-14,LAK,AUS,1,10,16,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:1),,7,2
2052100163,2021-12-14,LAK,AUS,1,10,11,LAK,LAK,fg_make,41,False,False,Brazdeikis 11' Running Layup (2 PTS),,7,4
2052100163,2021-12-14,LAK,AUS,1,9,49,AUS,AUS,fg_make,79,False,False,,Cacok 16' Pullup Jump Shot (6 PTS),9,4
2052100163,2021-12-14,LAK,AUS,1,9,38,LAK,LAK,fg_miss,9,False,False,MISS Mulder 11' Driving Dunk,,9,4
2052100163,2021-12-14,LAK,AUS,1,9,34,LAK,LAK,reb,0,False,False,Brazdeikis REBOUND (Off:1 Def:0),,9,4
2052100163,2021-12-14,LAK,AUS,1,9,29,LAK,LAK,fg3_miss,1,False,False,MISS Mulder 25' 3PT Jump Shot,,9,4
2052100163,2021-12-14,LAK,AUS,1,9,26,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:1 Def:0),,9,4
2052100163,2021-12-14,LAK,AUS,1,9,24,LAK,LAK,fg3_make,1,False,False,Brazdeikis 26' 3PT Jump Shot (5 PTS) (Gravett 1 AST),,9,7
2052100163,2021-12-14,LAK,AUS,1,9,4,AUS,AUS,tov,1,False,True,,Primo Bad Pass Turnover (P1.T1),9,7
2052100163,2021-12-14,LAK,AUS,1,9,4,AUS,LAK,steal,1,False,True,steal,steal,9,7
2052100163,2021-12-14,LAK,AUS,1,8,58,LAK,LAK,fg_make,41,False,False,Brazdeikis 6' Running Layup (7 PTS),,9,9
2052100163,2021-12-14,LAK,AUS,1,8,43,AUS,AUS,fg_miss,79,False,False,,MISS Cacok 5' Pullup Jump Shot,9,9
2052100163,2021-12-14,LAK,AUS,1,8,43,LAK,LAK,reb,0,False,False,MAGIC Rebound,,9,9
2052100163,2021-12-14,LAK,AUS,1,8,31,LAK,LAK,fg3_make,79,False,False,Johnson 27' 3PT Pullup Jump Shot (5 PTS) (Gravett 2 AST),,9,12
2052100163,2021-12-14,LAK,AUS,1,8,15,AUS,AUS,tov,13,False,False,,Cacok Backcourt Turnover (P1.T2),9,12
2052100163,2021-12-14,LAK,AUS,1,8,0,LAK,LAK,fg_make,5,False,False,Mulder 4' Layup (2 PTS) (Brazdeikis 1 AST),,9,14
2052100163,2021-12-14,LAK,AUS,1,7,47,AUS,LAK,foul,2,False,False,Teske S.FOUL (P1.T1),,9,14
2052100163,2021-12-14,LAK,AUS,1,7,47,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),9,14
2052100163,2021-12-14,LAK,AUS,1,7,47,AUS,AUS,ft_make,31,False,False,,Cacok Free Throw 2PT (8 PTS),11,14
2052100163,2021-12-14,LAK,AUS,1,7,35,LAK,LAK,fg3_miss,1,False,False,MISS Brazdeikis 27' 3PT Jump Shot,,11,14
2052100163,2021-12-14,LAK,AUS,1,7,31,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:2),11,14
2052100163,2021-12-14,LAK,AUS,1,7,15,AUS,AUS,fg3_miss,79,False,False,,MISS Holman 27' 3PT Pullup Jump Shot,11,14
2052100163,2021-12-14,LAK,AUS,1,7,13,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:2),,11,14
2052100163,2021-12-14,LAK,AUS,1,7,2,LAK,LAK,fg_miss,44,False,False,MISS Mulder 4' Reverse Layup,,11,14
2052100163,2021-12-14,LAK,AUS,1,6,59,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:1),11,14
2052100163,2021-12-14,LAK,AUS,1,6,52,AUS,AUS,fg_make,5,False,False,,Cacok 10' Layup (10 PTS) (Primo 3 AST),13,14
2052100163,2021-12-14,LAK,AUS,1,6,40,LAK,LAK,fg3_miss,1,False,False,MISS Brazdeikis 27' 3PT Jump Shot,,13,14
2052100163,2021-12-14,LAK,AUS,1,6,37,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:3),13,14
2052100163,2021-12-14,LAK,AUS,1,6,28,AUS,AUS,fg_make,6,False,False,,Holman 8' Driving Layup (5 PTS),15,14
2052100163,2021-12-14,LAK,AUS,1,6,13,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 27' 3PT Jump Shot,,15,14
2052100163,2021-12-14,LAK,AUS,1,6,11,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:2),15,14
2052100163,2021-12-14,LAK,AUS,1,6,1,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 26' 3PT Jump Shot,15,14
2052100163,2021-12-14,LAK,AUS,1,5,58,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:1 Def:1),,15,14
2052100163,2021-12-14,LAK,AUS,1,5,43,LAK,LAK,fg_miss,5,False,False,MISS Teske 3' Layup,,15,14
2052100163,2021-12-14,LAK,AUS,1,5,41,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),15,14
2052100163,2021-12-14,LAK,AUS,1,5,38,AUS,AUS,fg3_miss,1,False,False,,MISS Dotson 28' 3PT Jump Shot,15,14
2052100163,2021-12-14,LAK,AUS,1,5,38,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:1 Def:2),,15,14
2052100163,2021-12-14,LAK,AUS,1,5,34,LAK,AUS,foul,1,False,False,,Holman P.FOUL (P1.T1),15,14
2052100163,2021-12-14,LAK,AUS,1,5,15,LAK,LAK,fg_make,58,False,False,Teske 10' Turnaround Hook Shot (2 PTS),,15,16
2052100163,2021-12-14,LAK,AUS,1,5,1,AUS,AUS,fg_miss,3,False,False,,MISS Cacok 9' Hook Shot,15,16
2052100163,2021-12-14,LAK,AUS,1,4,58,LAK,LAK,reb,0,False,False,Brazdeikis REBOUND (Off:1 Def:1),,15,16
