game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100573,2022-01-05,MIL,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100573,2022-01-05,MIL,TOR,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Barnes: Tip to Matthews,,0,0
0022100573,2022-01-05,MIL,TOR,1,11,50,MIL,MIL,fg_make,98,False,False,Nwora 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),,0,2
0022100573,2022-01-05,MIL,TOR,1,11,36,TOR,TOR,fg3_make,79,False,False,,VanVleet 27' 3PT Pullup Jump Shot (3 PTS),3,2
0022100573,2022-01-05,MIL,TOR,1,11,17,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 26' 3PT Jump Shot,,3,2
0022100573,2022-01-05,MIL,TOR,1,11,14,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),3,2
0022100573,2022-01-05,MIL,TOR,1,11,11,TOR,MIL,foul,2,False,False,Portis S.FOUL (P1.T1) (P.Fraher),,3,2
0022100573,2022-01-05,MIL,TOR,1,11,11,TOR,TOR,ft_miss,11,False,False,,MISS Barnes Free Throw 1 of 2,3,2
0022100573,2022-01-05,MIL,TOR,1,11,11,TOR,TOR,reb,1,False,False,,Raptors Rebound,3,2
0022100573,2022-01-05,MIL,TOR,1,11,11,TOR,TOR,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (1 PTS),4,2
0022100573,2022-01-05,MIL,TOR,1,11,2,MIL,MIL,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4,2
0022100573,2022-01-05,MIL,TOR,1,10,54,TOR,TOR,fg_miss,6,False,False,,MISS Siakam 3' Driving Layup,4,2
0022100573,2022-01-05,MIL,TOR,1,10,50,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,4,2
0022100573,2022-01-05,MIL,TOR,1,10,38,MIL,MIL,fg_make,6,False,False,Middleton 3' Driving Layup (2 PTS),,4,4
0022100573,2022-01-05,MIL,TOR,1,10,27,TOR,TOR,fg_make,79,False,False,,Trent Jr. 18' Pullup Jump Shot (2 PTS) (VanVleet 1 AST),6,4
0022100573,2022-01-05,MIL,TOR,1,10,15,MIL,MIL,fg3_miss,1,False,False,MISS Nwora 27' 3PT Jump Shot,,6,4
0022100573,2022-01-05,MIL,TOR,1,10,12,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),6,4
0022100573,2022-01-05,MIL,TOR,1,10,7,TOR,TOR,fg3_make,2,False,False,,Anunoby 26' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),9,4
0022100573,2022-01-05,MIL,TOR,1,9,53,MIL,MIL,fg_miss,102,False,False,MISS Holiday 6' Driving Floating Bank Jump Shot,,9,4
0022100573,2022-01-05,MIL,TOR,1,9,51,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:1),,9,4
0022100573,2022-01-05,MIL,TOR,1,9,51,MIL,MIL,fg_make,72,False,False,Portis Putback Layup (2 PTS),,9,6
