game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100091,2021-11-27,WES,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2052100091,2021-11-27,WES,MNE,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Samanic vs. Russo: Tip to Pinson,,0,0
2052100091,2021-11-27,WES,MNE,1,11,52,MNE,MNE,fg3_miss,1,False,False,,MISS Thomas 26' 3PT Jump Shot,0,0
2052100091,2021-11-27,WES,MNE,1,11,48,WES,WES,reb,0,False,False,Hall REBOUND (Off:0 Def:1),,0,0
2052100091,2021-11-27,WES,MNE,1,11,37,WES,WES,fg_make,98,False,False,Samanic 2' Cutting Layup Shot (2 PTS) (Goodwin 1 AST),,0,2
2052100091,2021-11-27,WES,MNE,1,11,24,MNE,WES,foul,2,False,False,Walker S.FOUL (P1.T1),,0,2
2052100091,2021-11-27,WES,MNE,1,11,24,MNE,MNE,ft_make,31,False,False,,Pinson Free Throw 2PT (2 PTS),2,2
2052100091,2021-11-27,WES,MNE,1,11,5,WES,WES,fg3_miss,1,False,False,MISS Walker 3PT Jump Shot,,2,2
2052100091,2021-11-27,WES,MNE,1,11,1,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:0 Def:1),2,2
2052100091,2021-11-27,WES,MNE,1,10,55,MNE,MNE,fg_make,75,False,False,,Thomas 2' Driving Finger Roll Layup (2 PTS) (Morgan 1 AST),4,2
2052100091,2021-11-27,WES,MNE,1,10,28,WES,WES,fg_miss,78,False,False,MISS Goodwin 20' Floating Jump Shot,,4,2
2052100091,2021-11-27,WES,MNE,1,10,26,WES,WES,reb,0,False,False,KNICKS Rebound,,4,2
2052100091,2021-11-27,WES,MNE,1,10,26,,WES,jump_ball,0,False,False,Jump Ball Samanic vs. Russo: Tip to Goodwin,,4,2
2052100091,2021-11-27,WES,MNE,1,10,20,WES,WES,fg_make,6,False,False,Goodwin 7' Driving Layup (2 PTS),,4,4
2052100091,2021-11-27,WES,MNE,1,10,2,MNE,MNE,fg3_make,1,False,False,,Thomas 26' 3PT Jump Shot (5 PTS) (Russo 1 AST),7,4
2052100091,2021-11-27,WES,MNE,1,9,50,WES,WES,tov,4,False,False,Samanic Traveling Turnover (P1.T1),,7,4
2052100091,2021-11-27,WES,MNE,1,9,35,MNE,MNE,fg3_miss,79,False,False,,MISS Hauser 27' 3PT Pullup Jump Shot,7,4
2052100091,2021-11-27,WES,MNE,1,9,31,MNE,MNE,reb,0,False,False,,Russo REBOUND (Off:1 Def:0),7,4
2052100091,2021-11-27,WES,MNE,1,9,30,MNE,MNE,fg_make,72,False,False,,Russo 2' Putback Layup (2 PTS),9,4
2052100091,2021-11-27,WES,MNE,1,9,18,WES,WES,fg3_miss,1,False,False,MISS Goodwin 25' 3PT Jump Shot,,9,4
2052100091,2021-11-27,WES,MNE,1,9,14,MNE,MNE,reb,0,False,False,,Russo REBOUND (Off:1 Def:1),9,4
2052100091,2021-11-27,WES,MNE,1,9,10,MNE,MNE,tov,45,False,False,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9,4
2052100091,2021-11-27,WES,MNE,1,9,5,MNE,WES,foul,26,False,False,Samanic Offensive Charge Foul (P1),,9,4
2052100091,2021-11-27,WES,MNE,1,9,5,WES,WES,tov,37,False,False,Samanic Offensive Foul Turnover (P2.T2),,9,4
2052100091,2021-11-27,WES,MNE,1,8,54,MNE,MNE,fg_make,79,False,False,,Pinson 16' Pullup Jump Shot (4 PTS) (Thomas 1 AST),11,4
2052100091,2021-11-27,WES,MNE,1,8,32,WES,WES,fg_make,3,False,False,Samanic 4' Hook Shot (4 PTS),,11,6
2052100091,2021-11-27,WES,MNE,1,8,18,MNE,MNE,tov,2,False,True,,Hauser Lost Ball Turnover (P1.T2),11,6
2052100091,2021-11-27,WES,MNE,1,8,18,MNE,WES,steal,2,False,True,steal,steal,11,6
2052100091,2021-11-27,WES,MNE,1,8,12,WES,WES,fg_miss,98,False,False,MISS Samanic 3' Cutting Layup Shot,,11,6
2052100091,2021-11-27,WES,MNE,1,8,9,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:0 Def:2),11,6
2052100091,2021-11-27,WES,MNE,1,7,53,MNE,MNE,fg3_make,1,False,False,,Thomas 3PT Jump Shot (8 PTS) (Morgan 2 AST),14,6
2052100091,2021-11-27,WES,MNE,1,7,39,WES,WES,fg3_make,1,False,False,Samanic 26' 3PT Jump Shot (7 PTS) (Goodwin 2 AST),,14,9
2052100091,2021-11-27,WES,MNE,1,7,16,MNE,MNE,fg3_make,1,False,False,,Pinson 27' 3PT Jump Shot (7 PTS) (Russo 2 AST),17,9
2052100091,2021-11-27,WES,MNE,1,7,0,WES,WES,fg3_miss,1,False,False,MISS Samanic 26' 3PT Jump Shot,,17,9
2052100091,2021-11-27,WES,MNE,1,6,57,WES,WES,reb,0,False,False,Simms REBOUND (Off:1 Def:0),,17,9
2052100091,2021-11-27,WES,MNE,1,6,56,WES,WES,fg_make,72,False,False,Simms 2' Putback Layup (2 PTS),,17,11
2052100091,2021-11-27,WES,MNE,1,6,56,MNE,MNE,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),17,11
