game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100542,2022-01-01,BKN,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100542,2022-01-01,BKN,LAC,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Ibaka: Tip to Durant,,0,0
0022100542,2022-01-01,BKN,LAC,1,11,46,BKN,BKN,fg_miss,1,False,False,MISS Aldridge 18' Jump Shot,,0,0
0022100542,2022-01-01,BKN,LAC,1,11,42,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),0,0
0022100542,2022-01-01,BKN,LAC,1,11,29,LAC,LAC,fg3_make,1,False,False,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),3,0
0022100542,2022-01-01,BKN,LAC,1,11,16,BKN,BKN,fg3_make,1,False,False,Mills 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,3,3
0022100542,2022-01-01,BKN,LAC,1,11,2,LAC,LAC,fg_make,79,False,False,,Coffey 9' Pullup Jump Shot (2 PTS),5,3
0022100542,2022-01-01,BKN,LAC,1,10,44,BKN,BKN,fg_make,1,False,False,Aldridge 15' Jump Shot (2 PTS) (Harden 2 AST),,5,5
0022100542,2022-01-01,BKN,LAC,1,10,18,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),5,5
0022100542,2022-01-01,BKN,LAC,1,9,58,BKN,BKN,fg_make,1,False,False,Aldridge 22' Jump Shot (4 PTS) (Durant 1 AST),,5,7
0022100542,2022-01-01,BKN,LAC,1,9,46,LAC,BKN,foul,1,False,False,Mills P.FOUL (P1.T1) (R.Acosta),,5,7
0022100542,2022-01-01,BKN,LAC,1,9,38,LAC,LAC,fg_miss,1,False,False,,MISS Ibaka 23' Jump Shot,5,7
0022100542,2022-01-01,BKN,LAC,1,9,36,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,5,7
0022100542,2022-01-01,BKN,LAC,1,9,34,BKN,BKN,fg_make,103,False,False,Durant 18' Running Pull-Up Jump Shot (2 PTS) (Harden 3 AST),,5,9
0022100542,2022-01-01,BKN,LAC,1,9,23,LAC,LAC,fg3_make,1,False,False,,Jackson 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),8,9
0022100542,2022-01-01,BKN,LAC,1,9,16,BKN,LAC,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (B.Burns),8,9
0022100542,2022-01-01,BKN,LAC,1,8,59,BKN,BKN,fg_miss,1,False,False,MISS Aldridge 14' Jump Shot,,8,9
0022100542,2022-01-01,BKN,LAC,1,8,56,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),8,9
0022100542,2022-01-01,BKN,LAC,1,8,42,LAC,LAC,fg3_make,1,False,False,,Coffey 26' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),11,9
0022100542,2022-01-01,BKN,LAC,1,8,24,BKN,BKN,fg3_miss,1,False,False,MISS Mills 24' 3PT Jump Shot,,11,9
0022100542,2022-01-01,BKN,LAC,1,8,20,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),11,9
0022100542,2022-01-01,BKN,LAC,1,8,12,LAC,LAC,fg_make,101,False,False,,Jackson 5' Driving Floating Jump Shot (5 PTS),13,9
0022100542,2022-01-01,BKN,LAC,1,8,0,BKN,BKN,fg_miss,3,False,False,MISS Harden 8' Hook Shot,,13,9
0022100542,2022-01-01,BKN,LAC,1,8,0,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,13,9
0022100542,2022-01-01,BKN,LAC,1,7,54,BKN,BKN,fg3_miss,1,False,False,MISS Aldridge 3PT Jump Shot,,13,9
0022100542,2022-01-01,BKN,LAC,1,7,52,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),13,9
0022100542,2022-01-01,BKN,LAC,1,7,51,LAC,BKN,foul,2,False,False,Harden S.FOUL (P1.T2) (R.Acosta),,13,9
0022100542,2022-01-01,BKN,LAC,1,7,51,LAC,LAC,ft_make,11,False,False,,Coffey Free Throw 1 of 2 (6 PTS),14,9
0022100542,2022-01-01,BKN,LAC,1,7,51,LAC,LAC,ft_miss,12,False,False,,MISS Coffey Free Throw 2 of 2,14,9
0022100542,2022-01-01,BKN,LAC,1,7,48,BKN,BKN,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,14,9
0022100542,2022-01-01,BKN,LAC,1,7,38,BKN,BKN,fg_miss,63,False,False,MISS Durant 11' Fadeaway Jumper,,14,9
0022100542,2022-01-01,BKN,LAC,1,7,34,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),14,9
0022100542,2022-01-01,BKN,LAC,1,7,28,LAC,BKN,foul,2,False,False,Brown S.FOUL (P1.T3) (J.Tiven),,14,9
0022100542,2022-01-01,BKN,LAC,1,7,28,LAC,LAC,ft_make,11,False,False,,Bledsoe Free Throw 1 of 2 (4 PTS),15,9
0022100542,2022-01-01,BKN,LAC,1,7,28,LAC,LAC,ft_make,12,False,False,,Bledsoe Free Throw 2 of 2 (5 PTS),16,9
0022100542,2022-01-01,BKN,LAC,1,7,13,BKN,BKN,fg_miss,1,False,False,MISS Durant 19' Jump Shot,,16,9
0022100542,2022-01-01,BKN,LAC,1,7,10,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),16,9
0022100542,2022-01-01,BKN,LAC,1,7,4,LAC,LAC,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T2),16,9
0022100542,2022-01-01,BKN,LAC,1,7,4,LAC,BKN,steal,1,False,True,steal,steal,16,9
0022100542,2022-01-01,BKN,LAC,1,6,59,BKN,BKN,fg_miss,6,False,False,MISS Brown 1' Driving Layup,,16,9
0022100542,2022-01-01,BKN,LAC,1,6,58,LAC,LAC,reb,0,False,False,,Clippers Rebound,16,9
0022100542,2022-01-01,BKN,LAC,1,6,58,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,16,9
0022100542,2022-01-01,BKN,LAC,1,6,47,LAC,LAC,fg_miss,73,False,False,,MISS Bledsoe 2' Driving Reverse Layup,16,9
0022100542,2022-01-01,BKN,LAC,1,6,43,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:1 Def:1),16,9
0022100542,2022-01-01,BKN,LAC,1,6,43,LAC,LAC,fg_make,97,False,False,,Mann Tip Layup Shot (2 PTS),18,9
