game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100744,2022-01-28,MIL,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100744,2022-01-28,MIL,NYK,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Robinson: Tip to Walker,,0,0
0022100744,2022-01-28,MIL,NYK,1,11,44,NYK,NYK,tov,2,False,True,,Randle Lost Ball Turnover (P1.T1),0,0
0022100744,2022-01-28,MIL,NYK,1,11,44,NYK,MIL,steal,2,False,True,steal,steal,0,0
0022100744,2022-01-28,MIL,NYK,1,11,37,MIL,MIL,fg_make,2,False,False,Portis 21' Running Jump Shot (2 PTS) (Middleton 1 AST),,0,2
0022100744,2022-01-28,MIL,NYK,1,11,16,NYK,NYK,fg_miss,1,False,False,,MISS Randle 18' Jump Shot,0,2
0022100744,2022-01-28,MIL,NYK,1,11,16,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,2
0022100744,2022-01-28,MIL,NYK,1,11,10,MIL,MIL,fg3_make,79,False,False,G. Antetokounmpo 26' 3PT Pullup Jump Shot (3 PTS),,0,5
0022100744,2022-01-28,MIL,NYK,1,10,55,NYK,NYK,fg_make,101,False,False,,Fournier 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),2,5
0022100744,2022-01-28,MIL,NYK,1,10,40,MIL,MIL,tov,45,False,False,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,5
0022100744,2022-01-28,MIL,NYK,1,10,30,NYK,NYK,fg_miss,78,False,False,,MISS Barrett 8' Floating Jump Shot,2,5
0022100744,2022-01-28,MIL,NYK,1,10,30,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),2,5
0022100744,2022-01-28,MIL,NYK,1,10,25,NYK,NYK,fg_make,87,False,False,,Robinson 1' Putback Dunk (2 PTS),4,5
0022100744,2022-01-28,MIL,NYK,1,10,4,MIL,MIL,fg_make,51,False,False,G. Antetokounmpo 2' Reverse Dunk (5 PTS) (Holiday 1 AST),,4,7
0022100744,2022-01-28,MIL,NYK,1,9,52,NYK,NYK,fg_make,102,False,False,,Walker 10' Driving Floating Bank Jump Shot (2 PTS),6,7
0022100744,2022-01-28,MIL,NYK,1,9,40,MIL,NYK,foul,2,False,False,,Fournier S.FOUL (P1.T1) (E.Lewis),6,7
0022100744,2022-01-28,MIL,NYK,1,9,40,MIL,MIL,ft_make,11,False,False,G. Antetokounmpo Free Throw 1 of 2 (6 PTS),,6,8
0022100744,2022-01-28,MIL,NYK,1,9,40,MIL,MIL,ft_miss,12,False,False,MISS G. Antetokounmpo Free Throw 2 of 2,,6,8
0022100744,2022-01-28,MIL,NYK,1,9,36,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),6,8
0022100744,2022-01-28,MIL,NYK,1,9,27,NYK,NYK,tov,1,False,True,,Walker Bad Pass Turnover (P1.T2),6,8
0022100744,2022-01-28,MIL,NYK,1,9,27,NYK,MIL,steal,1,False,True,steal,steal,6,8
0022100744,2022-01-28,MIL,NYK,1,9,22,MIL,MIL,fg_make,41,False,False,Holiday 3' Running Layup (2 PTS) (Middleton 2 AST),,6,10
0022100744,2022-01-28,MIL,NYK,1,9,5,NYK,NYK,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,6,10
0022100744,2022-01-28,MIL,NYK,1,9,2,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),6,10
0022100744,2022-01-28,MIL,NYK,1,9,0,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 26' 3PT Jump Shot,6,10
0022100744,2022-01-28,MIL,NYK,1,8,58,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,6,10
0022100744,2022-01-28,MIL,NYK,1,8,52,MIL,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T2) (M.Kogut),6,10
0022100744,2022-01-28,MIL,NYK,1,8,52,MIL,MIL,ft_miss,11,False,False,MISS G. Antetokounmpo Free Throw 1 of 2,,6,10
0022100744,2022-01-28,MIL,NYK,1,8,52,MIL,MIL,reb,1,False,False,BUCKS Rebound,,6,10
0022100744,2022-01-28,MIL,NYK,1,8,52,MIL,MIL,ft_make,12,False,False,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),,6,11
0022100744,2022-01-28,MIL,NYK,1,8,36,NYK,NYK,fg_miss,6,False,False,,MISS Randle 3' Driving Layup,6,11
0022100744,2022-01-28,MIL,NYK,1,8,32,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:0),6,11
0022100744,2022-01-28,MIL,NYK,1,8,32,NYK,NYK,fg_make,97,False,False,,Robinson Tip Layup Shot (4 PTS),8,11
0022100744,2022-01-28,MIL,NYK,1,8,14,MIL,MIL,fg_make,102,False,False,Middleton 9' Driving Floating Bank Jump Shot (2 PTS),,8,13
0022100744,2022-01-28,MIL,NYK,1,7,56,MIL,NYK,foul,4,False,False,,Robinson OFF.Foul (P2) (M.Smith),8,13
0022100744,2022-01-28,MIL,NYK,1,7,56,NYK,NYK,tov,37,False,False,,Robinson Offensive Foul Turnover (P1.T3),8,13
0022100744,2022-01-28,MIL,NYK,1,7,45,MIL,MIL,fg3_miss,1,False,False,MISS Allen 3PT Jump Shot,,8,13
0022100744,2022-01-28,MIL,NYK,1,7,41,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),8,13
0022100744,2022-01-28,MIL,NYK,1,7,38,NYK,NYK,fg_make,41,False,False,,Walker 2' Running Layup (4 PTS),10,13
0022100744,2022-01-28,MIL,NYK,1,7,28,MIL,MIL,fg_make,86,False,False,G. Antetokounmpo 9' Turnaround Fadeaway (9 PTS) (Allen 1 AST),,10,15
0022100744,2022-01-28,MIL,NYK,1,7,18,NYK,NYK,fg_make,79,False,False,,Walker 17' Pullup Jump Shot (6 PTS),12,15
0022100744,2022-01-28,MIL,NYK,1,7,7,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 26' 3PT Jump Shot,,12,15
0022100744,2022-01-28,MIL,NYK,1,7,4,NYK,NYK,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),12,15
0022100744,2022-01-28,MIL,NYK,1,6,57,NYK,MIL,foul,2,False,False,Middleton S.FOUL (P1.T1) (M.Kogut),,12,15
