game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100113,2021-11-03,BKN,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100113,2021-11-03,BKN,ATL,1,12,0,,BKN,jump_ball,0,False,False, ,,0,0
0022100113,2021-11-03,BKN,ATL,1,11,48,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,0,0
0022100113,2021-11-03,BKN,ATL,1,11,44,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0,0
0022100113,2021-11-03,BKN,ATL,1,11,40,BKN,BKN,fg_make,41,False,False,Brown 1' Running Layup (2 PTS) (Harden 1 AST),,0,2
0022100113,2021-11-03,BKN,ATL,1,11,29,ATL,ATL,fg_miss,6,False,False,,MISS Young 2' Driving Layup,0,2
0022100113,2021-11-03,BKN,ATL,1,11,29,BKN,BKN,reb,0,False,False,NETS Rebound,,0,2
0022100113,2021-11-03,BKN,ATL,1,11,29,BKN,ATL,foul,3,False,False,,Capela L.B.FOUL (P1.T1) (M.Boland),0,2
0022100113,2021-11-03,BKN,ATL,1,11,11,BKN,BKN,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),,0,5
0022100113,2021-11-03,BKN,ATL,1,10,52,ATL,ATL,fg3_make,1,False,False,,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),3,5
0022100113,2021-11-03,BKN,ATL,1,10,37,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 3PT Jump Shot,,3,5
0022100113,2021-11-03,BKN,ATL,1,10,35,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),3,5
0022100113,2021-11-03,BKN,ATL,1,10,31,ATL,ATL,fg3_make,79,False,False,,Young 35' 3PT Pullup Jump Shot (3 PTS),6,5
0022100113,2021-11-03,BKN,ATL,1,10,14,BKN,BKN,fg3_miss,80,False,False,MISS Harden 26' 3PT Step Back Jump Shot,,6,5
0022100113,2021-11-03,BKN,ATL,1,10,14,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),6,5
0022100113,2021-11-03,BKN,ATL,1,10,3,ATL,ATL,fg_make,47,False,False,,Collins 8' Turnaround Jump Shot (2 PTS),8,5
0022100113,2021-11-03,BKN,ATL,1,9,48,BKN,BKN,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,8,5
0022100113,2021-11-03,BKN,ATL,1,9,44,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,8,5
0022100113,2021-11-03,BKN,ATL,1,9,36,BKN,BKN,fg_miss,6,False,False,MISS Griffin 2' Driving Layup,,8,5
0022100113,2021-11-03,BKN,ATL,1,9,34,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:2 Def:0),,8,5
0022100113,2021-11-03,BKN,ATL,1,9,31,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 24' 3PT Jump Shot,,8,5
0022100113,2021-11-03,BKN,ATL,1,9,27,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),8,5
0022100113,2021-11-03,BKN,ATL,1,9,23,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 26' 3PT Jump Shot,8,5
0022100113,2021-11-03,BKN,ATL,1,9,19,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:2 Def:1),,8,5
0022100113,2021-11-03,BKN,ATL,1,9,15,BKN,BKN,fg3_make,1,False,False,Harris 3PT Jump Shot (6 PTS) (Harden 3 AST),,8,8
0022100113,2021-11-03,BKN,ATL,1,8,59,ATL,BKN,foul,2,False,False,Brown S.FOUL (P1.T1) (M.Boland),,8,8
0022100113,2021-11-03,BKN,ATL,1,8,59,ATL,ATL,ft_make,11,False,False,,Young Free Throw 1 of 2 (4 PTS),9,8
0022100113,2021-11-03,BKN,ATL,1,8,59,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (5 PTS),10,8
0022100113,2021-11-03,BKN,ATL,1,8,40,BKN,BKN,fg_make,1,False,False,Durant 19' Jump Shot (2 PTS) (Harden 4 AST),,10,10
0022100113,2021-11-03,BKN,ATL,1,8,23,ATL,ATL,fg_miss,98,False,False,,MISS Collins 8' Cutting Layup Shot,10,10
0022100113,2021-11-03,BKN,ATL,1,8,19,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),10,10
0022100113,2021-11-03,BKN,ATL,1,8,19,ATL,ATL,fg_miss,97,False,False,,MISS Capela Tip Layup Shot,10,10
0022100113,2021-11-03,BKN,ATL,1,8,16,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),10,10
