game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100424,2021-12-15,DEN,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100424,2021-12-15,DEN,MIN,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Towns: Tip to Vanderbilt,,0,0
0022100424,2021-12-15,DEN,MIN,1,11,43,MIN,MIN,fg3_make,1,False,False,,Beverley 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),3,0
0022100424,2021-12-15,DEN,MIN,1,11,24,DEN,DEN,fg_make,47,False,False,Jokic 5' Turnaround Jump Shot (2 PTS) (Morris 1 AST),,3,2
0022100424,2021-12-15,DEN,MIN,1,10,59,MIN,MIN,fg_make,1,False,False,,Towns 19' Jump Shot (2 PTS) (Beverley 1 AST),5,2
0022100424,2021-12-15,DEN,MIN,1,10,36,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,5,2
0022100424,2021-12-15,DEN,MIN,1,10,36,DEN,MIN,steal,1,False,True,steal,steal,5,2
0022100424,2021-12-15,DEN,MIN,1,10,32,MIN,MIN,fg_make,50,False,False,,Vanderbilt 2' Running Dunk (2 PTS) (Edwards 1 AST),7,2
0022100424,2021-12-15,DEN,MIN,1,10,7,DEN,DEN,fg_miss,58,False,False,MISS Green 5' Turnaround Hook Shot,,7,2
0022100424,2021-12-15,DEN,MIN,1,10,4,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,7,2
0022100424,2021-12-15,DEN,MIN,1,10,3,DEN,DEN,tov,11,False,False,NUGGETS Turnover: Shot Clock (T#2),,7,2
0022100424,2021-12-15,DEN,MIN,1,9,48,MIN,MIN,fg_make,47,False,False,,Towns 5' Turnaround Jump Shot (4 PTS),9,2
0022100424,2021-12-15,DEN,MIN,1,9,35,DEN,MIN,foul,2,False,False,,Beverley S.FOUL (P1.T1) (N.Buchert),9,2
0022100424,2021-12-15,DEN,MIN,1,9,35,DEN,DEN,ft_miss,11,False,False,MISS Jokic Free Throw 1 of 2,,9,2
0022100424,2021-12-15,DEN,MIN,1,9,35,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,9,2
0022100424,2021-12-15,DEN,MIN,1,9,35,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (3 PTS),,9,3
0022100424,2021-12-15,DEN,MIN,1,9,25,MIN,MIN,fg3_make,1,False,False,,Beverley 25' 3PT Jump Shot (6 PTS) (Towns 2 AST),12,3
