game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100096,2022-01-14,GBO,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100096,2022-01-14,GBO,CPS,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Carey Jr. vs. Tillman: Tip to Sibert,,0,0
2022100096,2022-01-14,GBO,CPS,1,11,37,CPS,CPS,fg_make,3,False,False,,Tillman 4' Hook Shot (2 PTS) (Sibert 1 AST),2,0
2022100096,2022-01-14,GBO,CPS,1,11,24,GBO,GBO,fg3_miss,1,False,False,MISS Lewis 27' 3PT Jump Shot,,2,0
2022100096,2022-01-14,GBO,CPS,1,11,18,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:0),,2,0
2022100096,2022-01-14,GBO,CPS,1,11,16,GBO,GBO,fg3_miss,1,False,False,MISS Chealey 27' 3PT Jump Shot,,2,0
2022100096,2022-01-14,GBO,CPS,1,11,13,CPS,CPS,reb,0,False,False,,Jeffries REBOUND (Off:0 Def:1),2,0
2022100096,2022-01-14,GBO,CPS,1,11,9,CPS,CPS,fg3_make,79,False,False,,Jeffries 26' 3PT Pullup Jump Shot (3 PTS),5,0
2022100096,2022-01-14,GBO,CPS,1,10,54,GBO,GBO,fg_make,79,False,False,Carton 15' Pullup Jump Shot (2 PTS) (Carey Jr. 1 AST),,5,2
2022100096,2022-01-14,GBO,CPS,1,10,33,CPS,GBO,foul,1,False,False,Carey Jr. P.FOUL (P1.T1),,5,2
2022100096,2022-01-14,GBO,CPS,1,10,26,CPS,CPS,fg_make,79,False,False,,Tillman 13' Pullup Jump Shot (4 PTS) (Barber 1 AST),7,2
2022100096,2022-01-14,GBO,CPS,1,10,6,GBO,GBO,fg_make,98,False,False,Carey Jr. 3' Cutting Layup Shot (2 PTS) (Chealey 1 AST),,7,4
2022100096,2022-01-14,GBO,CPS,1,10,0,CPS,CPS,tov,39,False,False,,Lawson Step Out of Bounds Turnover (P1.T1),7,4
2022100096,2022-01-14,GBO,CPS,1,9,44,GBO,GBO,fg_miss,86,False,False,MISS Lewis 14' Turnaround Fadeaway Shot,,7,4
2022100096,2022-01-14,GBO,CPS,1,9,41,CPS,CPS,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),7,4
2022100096,2022-01-14,GBO,CPS,1,9,35,CPS,CPS,fg3_miss,1,False,False,,MISS Lawson 28' 3PT Jump Shot,7,4
2022100096,2022-01-14,GBO,CPS,1,9,31,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,7,4
2022100096,2022-01-14,GBO,CPS,1,9,27,GBO,GBO,fg3_make,79,False,False,Lewis 25' 3PT Pullup Jump Shot (3 PTS),,7,7
2022100096,2022-01-14,GBO,CPS,1,9,13,CPS,CPS,fg_miss,44,False,False,,MISS Barber 5' Reverse Layup,7,7
2022100096,2022-01-14,GBO,CPS,1,9,8,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:2),,7,7
2022100096,2022-01-14,GBO,CPS,1,8,58,GBO,GBO,fg_miss,1,False,False,MISS Carey Jr. 15' Jump Shot,,7,7
2022100096,2022-01-14,GBO,CPS,1,8,54,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:1),7,7
2022100096,2022-01-14,GBO,CPS,1,8,36,CPS,CPS,fg3_make,1,False,False,,Lawson 25' 3PT Jump Shot (3 PTS) (Tillman 1 AST),10,7
2022100096,2022-01-14,GBO,CPS,1,8,14,GBO,GBO,fg_make,108,False,False,Kulboka 2' Cutting Dunk Shot (2 PTS) (Carton 1 AST),,10,9
2022100096,2022-01-14,GBO,CPS,1,7,55,CPS,CPS,fg3_miss,1,False,False,,MISS Jeffries 28' 3PT Jump Shot,10,9
2022100096,2022-01-14,GBO,CPS,1,7,52,GBO,GBO,reb,0,False,False,Chealey REBOUND (Off:0 Def:1),,10,9
2022100096,2022-01-14,GBO,CPS,1,7,49,GBO,GBO,fg_make,6,False,False,Chealey 4' Driving Layup (2 PTS),,10,11
2022100096,2022-01-14,GBO,CPS,1,7,49,GBO,CPS,foul,2,False,False,,Jeffries S.FOUL (P1.T1),10,11
2022100096,2022-01-14,GBO,CPS,1,7,49,GBO,GBO,ft_make,30,False,False,Chealey Free Throw 1PT (3 PTS),,10,12
2022100096,2022-01-14,GBO,CPS,1,7,33,CPS,CPS,fg_miss,79,False,False,,MISS Sibert 16' Pullup Jump Shot,10,12
2022100096,2022-01-14,GBO,CPS,1,7,28,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:1),,10,12
2022100096,2022-01-14,GBO,CPS,1,7,22,GBO,GBO,fg_miss,98,True,False,MISS Carey Jr. 5' Cutting Layup Shot,,10,12
2022100096,2022-01-14,GBO,CPS,1,7,22,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,10,12
2022100096,2022-01-14,GBO,CPS,1,7,22,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.1 Short 0),10,12
2022100096,2022-01-14,GBO,CPS,1,7,22,GBO,CPS,block,98,True,False,block,block,10,12
2022100096,2022-01-14,GBO,CPS,1,7,5,CPS,CPS,fg_make,58,False,False,,Tillman 7' Turnaround Hook Shot (6 PTS),12,12
2022100096,2022-01-14,GBO,CPS,1,6,51,GBO,GBO,fg_make,7,False,False,Carey Jr. 2' Dunk (4 PTS) (Kulboka 1 AST),,12,14
2022100096,2022-01-14,GBO,CPS,1,6,28,CPS,GBO,foul,1,False,False,Carey Jr. P.FOUL (P2.T2),,12,14
2022100096,2022-01-14,GBO,CPS,1,6,28,CPS,GBO,violation,5,False,False,Lewis Violation:Kicked Ball,,12,14
2022100096,2022-01-14,GBO,CPS,1,6,20,CPS,CPS,fg3_make,1,False,False,,Barber 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),15,14
2022100096,2022-01-14,GBO,CPS,1,6,7,GBO,GBO,fg3_make,1,False,False,McGriff 26' 3PT Jump Shot (3 PTS) (Chealey 2 AST),,15,17
2022100096,2022-01-14,GBO,CPS,1,5,50,CPS,CPS,fg_miss,3,False,False,,MISS Tillman 5' Hook Shot,15,17
2022100096,2022-01-14,GBO,CPS,1,5,46,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:1),,15,17
2022100096,2022-01-14,GBO,CPS,1,5,42,GBO,CPS,foul,1,False,False,,Barber P.FOUL (P1.T2),15,17
2022100096,2022-01-14,GBO,CPS,1,5,32,GBO,GBO,tov,40,False,False,Chealey Out of Bounds Lost Ball Turnover (P1.T1),,15,17
2022100096,2022-01-14,GBO,CPS,1,5,32,CPS,GBO,foul,11,False,False,Chealey T.FOUL (P0.T2),,15,17
2022100096,2022-01-14,GBO,CPS,1,5,32,CPS,CPS,ft_make,38,False,False,,Jeffries Free Technical 1PT (4 PTS),16,17
2022100096,2022-01-14,GBO,CPS,1,5,18,CPS,CPS,fg_miss,79,False,False,,MISS Barber 19' Pullup Jump Shot,16,17
2022100096,2022-01-14,GBO,CPS,1,5,12,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:1 Def:1),16,17
2022100096,2022-01-14,GBO,CPS,1,5,11,CPS,CPS,fg_miss,5,True,False,,MISS Tillman 4' Layup,16,17
2022100096,2022-01-14,GBO,CPS,1,5,11,GBO,GBO,reb,0,False,False,SWARM Rebound,,16,17
2022100096,2022-01-14,GBO,CPS,1,5,11,GBO,CPS,foul,11,False,False,,Tillman T.FOUL (P0.T2),16,17
2022100096,2022-01-14,GBO,CPS,1,5,11,GBO,GBO,ft_make,38,False,False,Kulboka Free Technical 1PT (3 PTS),,16,18
2022100096,2022-01-14,GBO,CPS,1,5,11,CPS,GBO,block,5,True,False,block,block,16,17
2022100096,2022-01-14,GBO,CPS,1,4,56,GBO,GBO,tov,1,False,True,McGriff Bad Pass Turnover (P1.T2),,16,18
2022100096,2022-01-14,GBO,CPS,1,4,56,GBO,CPS,steal,1,False,True,steal,steal,16,18
2022100096,2022-01-14,GBO,CPS,1,4,46,CPS,CPS,fg_miss,5,False,False,,MISS Barber 5' Layup,16,18
2022100096,2022-01-14,GBO,CPS,1,4,43,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:0),16,18
2022100096,2022-01-14,GBO,CPS,1,4,42,CPS,CPS,fg_miss,1,False,False,,MISS Tillman 13' Jump Shot,16,18
2022100096,2022-01-14,GBO,CPS,1,4,39,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:2),,16,18
2022100096,2022-01-14,GBO,CPS,1,4,34,GBO,GBO,fg3_make,80,False,False,Crutcher 25' 3PT Step Back Jump Shot (3 PTS),,16,21
2022100096,2022-01-14,GBO,CPS,1,4,20,CPS,CPS,fg_make,1,False,False,,Watson 18' Jump Shot (2 PTS) (Tillman 2 AST),18,21
2022100096,2022-01-14,GBO,CPS,1,4,9,GBO,GBO,tov,45,False,False,Crutcher Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,18,21
2022100096,2022-01-14,GBO,CPS,1,3,52,CPS,CPS,fg_make,79,False,False,,Tillman 9' Pullup Jump Shot (8 PTS) (Tripp 1 AST),20,21
2022100096,2022-01-14,GBO,CPS,1,3,52,CPS,GBO,foul,2,False,False,Crutcher S.FOUL (P1.T3),,20,21
2022100096,2022-01-14,GBO,CPS,1,3,52,CPS,CPS,ft_make,30,False,False,,Tillman Free Throw 1PT (9 PTS),21,21
2022100096,2022-01-14,GBO,CPS,1,3,29,GBO,GBO,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,21,21
2022100096,2022-01-14,GBO,CPS,1,3,26,CPS,CPS,reb,0,False,False,,Tripp REBOUND (Off:0 Def:1),21,21
2022100096,2022-01-14,GBO,CPS,1,3,17,CPS,CPS,fg3_miss,1,False,False,,MISS Tripp 26' 3PT Jump Shot,21,21
2022100096,2022-01-14,GBO,CPS,1,3,14,GBO,GBO,reb,0,False,False,Chealey REBOUND (Off:0 Def:2),,21,21
2022100096,2022-01-14,GBO,CPS,1,3,11,GBO,CPS,foul,2,False,False,,Tillman S.FOUL (P1.T3),21,21
2022100096,2022-01-14,GBO,CPS,1,3,11,GBO,GBO,ft_make,31,False,False,Chealey Free Throw 2PT (5 PTS),,21,23
2022100096,2022-01-14,GBO,CPS,1,2,52,CPS,CPS,fg_miss,5,False,False,,MISS Holsey 6' Layup,21,23
2022100096,2022-01-14,GBO,CPS,1,2,49,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:2),,21,23
2022100096,2022-01-14,GBO,CPS,1,2,43,GBO,GBO,fg_make,41,False,False,Crutcher 4' Running Layup (5 PTS),,21,25
2022100096,2022-01-14,GBO,CPS,1,2,29,CPS,GBO,foul,2,False,False,Crutcher S.FOUL (P2.T4),,21,25
2022100096,2022-01-14,GBO,CPS,1,2,29,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,21,25
2022100096,2022-01-14,GBO,CPS,1,2,29,CPS,CPS,ft_miss,31,False,False,,MISS Barber Free Throw 2PT,21,25
2022100096,2022-01-14,GBO,CPS,1,2,25,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:3),,21,25
2022100096,2022-01-14,GBO,CPS,1,2,9,GBO,GBO,fg_make,5,False,False,Carey Jr. 3' Layup (6 PTS),,21,27
2022100096,2022-01-14,GBO,CPS,1,1,49,CPS,CPS,fg_miss,79,False,False,,MISS Lawson 17' Pullup Jump Shot,21,27
2022100096,2022-01-14,GBO,CPS,1,1,44,GBO,GBO,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:4),,21,27
2022100096,2022-01-14,GBO,CPS,1,1,39,GBO,GBO,fg3_miss,1,False,False,MISS Crutcher 28' 3PT Jump Shot,,21,27
2022100096,2022-01-14,GBO,CPS,1,1,35,GBO,GBO,reb,0,False,False,Ball REBOUND (Off:1 Def:0),,21,27
2022100096,2022-01-14,GBO,CPS,1,1,33,GBO,GBO,tov,2,False,True,Carey Jr. Lost Ball Turnover (P1.T4),,21,27
2022100096,2022-01-14,GBO,CPS,1,1,33,GBO,CPS,steal,2,False,True,steal,steal,21,27
2022100096,2022-01-14,GBO,CPS,1,1,24,CPS,CPS,tov,40,False,False,,Tripp Out of Bounds Lost Ball Turnover (P1.T2),21,27
2022100096,2022-01-14,GBO,CPS,1,1,7,GBO,GBO,fg3_miss,1,False,False,MISS Carey Jr. 27' 3PT Jump Shot,,21,27
2022100096,2022-01-14,GBO,CPS,1,1,7,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,21,27
