game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100101,2022-01-14,STO,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100101,2022-01-14,STO,ACC,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Terry vs. Wright: Tip to J. Ramsey,,0,0
2022100101,2022-01-14,STO,ACC,1,11,36,STO,STO,fg3_miss,1,False,False,MISS J. Ramsey 24' 3PT Jump Shot,,0,0
2022100101,2022-01-14,STO,ACC,1,11,33,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),0,0
2022100101,2022-01-14,STO,ACC,1,11,15,ACC,ACC,fg_miss,6,False,False,,MISS Johnson 4' Driving Layup,0,0
2022100101,2022-01-14,STO,ACC,1,11,14,STO,STO,reb,0,False,False,King REBOUND (Off:0 Def:1),,0,0
2022100101,2022-01-14,STO,ACC,1,11,3,STO,STO,fg_miss,6,True,False,MISS J. Ramsey 12' Driving Layup,,0,0
2022100101,2022-01-14,STO,ACC,1,11,3,STO,STO,reb,0,False,False,KINGS Rebound,,0,0
2022100101,2022-01-14,STO,ACC,1,11,3,STO,ACC,block,6,True,False,block,block,0,0
2022100101,2022-01-14,STO,ACC,1,11,1,STO,STO,fg_miss,1,False,False,MISS J. Ramsey 15' Jump Shot,,0,0
2022100101,2022-01-14,STO,ACC,1,10,58,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:2),0,0
2022100101,2022-01-14,STO,ACC,1,10,44,ACC,ACC,fg_miss,1,False,False,,MISS Wallace 21' Jump Shot,0,0
2022100101,2022-01-14,STO,ACC,1,10,43,STO,STO,reb,0,False,False,KINGS Rebound,,0,0
2022100101,2022-01-14,STO,ACC,1,10,22,STO,STO,fg_miss,5,True,False,MISS Terry 5' Layup,,0,0
2022100101,2022-01-14,STO,ACC,1,10,22,STO,STO,reb,0,False,False,Terry REBOUND (Off:1 Def:0),,0,0
2022100101,2022-01-14,STO,ACC,1,10,22,STO,STO,tov,1,False,True,Terry Bad Pass Turnover (P1.T1),,0,0
2022100101,2022-01-14,STO,ACC,1,10,22,STO,ACC,block,5,True,False,block,block,0,0
2022100101,2022-01-14,STO,ACC,1,10,22,STO,ACC,steal,1,False,True,steal,steal,0,0
2022100101,2022-01-14,STO,ACC,1,10,18,ACC,ACC,fg3_miss,2,False,False,,MISS Darling 24' 3PT Running Jump Shot,0,0
2022100101,2022-01-14,STO,ACC,1,10,14,STO,STO,reb,0,False,False,J. Ramsey REBOUND (Off:0 Def:1),,0,0
2022100101,2022-01-14,STO,ACC,1,10,8,STO,STO,fg_make,41,False,False,J. Ramsey 3' Running Layup (2 PTS),,0,2
2022100101,2022-01-14,STO,ACC,1,9,56,ACC,ACC,fg3_miss,1,False,False,,MISS King 29' 3PT Jump Shot,0,2
2022100101,2022-01-14,STO,ACC,1,9,52,STO,STO,reb,0,False,False,King REBOUND (Off:0 Def:2),,0,2
