game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100105,2022-01-15,GBO,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2022100105,2022-01-15,GBO,CCG,1,12,0,,GBO,jump_ball,0,False,False, ,,0,0
2022100105,2022-01-15,GBO,CCG,1,11,41,GBO,GBO,tov,45,False,False,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
2022100105,2022-01-15,GBO,CCG,1,11,31,CCG,CCG,tov,2,False,True,,Ayayi Lost Ball Turnover (P1.T1),0,0
2022100105,2022-01-15,GBO,CCG,1,11,31,CCG,GBO,steal,2,False,True,steal,steal,0,0
2022100105,2022-01-15,GBO,CCG,1,11,23,GBO,GBO,fg_make,5,False,False,Thor 6' Layup (2 PTS) (Bouknight 1 AST),,0,2
2022100105,2022-01-15,GBO,CCG,1,11,14,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 24' 3PT Jump Shot,0,2
2022100105,2022-01-15,GBO,CCG,1,11,11,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:1 Def:0),0,2
2022100105,2022-01-15,GBO,CCG,1,11,10,CCG,CCG,fg_make,5,False,False,,Goodwin 2' Layup (2 PTS),2,2
2022100105,2022-01-15,GBO,CCG,1,10,57,GBO,GBO,fg_make,63,False,False,Bouknight 13' Fadeaway Jumper (2 PTS),,2,4
2022100105,2022-01-15,GBO,CCG,1,10,47,CCG,CCG,fg_miss,5,True,False,,MISS Ayayi 4' Layup,2,4
2022100105,2022-01-15,GBO,CCG,1,10,47,CCG,CCG,reb,0,False,False,,Go-Go Rebound,2,4
2022100105,2022-01-15,GBO,CCG,1,10,47,CCG,GBO,block,5,True,False,block,block,2,4
2022100105,2022-01-15,GBO,CCG,1,10,42,CCG,CCG,fg_make,5,False,False,,Goodwin 4' Layup (4 PTS) (Schakel 1 AST),4,4
2022100105,2022-01-15,GBO,CCG,1,10,28,GBO,GBO,fg3_make,1,False,False,Jones 26' 3PT Jump Shot (3 PTS) (Bouknight 2 AST),,4,7
2022100105,2022-01-15,GBO,CCG,1,10,10,CCG,CCG,fg3_miss,1,False,False,,MISS Schakel 27' 3PT Jump Shot,4,7
2022100105,2022-01-15,GBO,CCG,1,10,7,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,4,7
2022100105,2022-01-15,GBO,CCG,1,10,3,GBO,CCG,foul,2,False,False,,Echenique S.FOUL (P1.T1),4,7
2022100105,2022-01-15,GBO,CCG,1,10,3,GBO,GBO,ft_miss,31,False,False,MISS Jones Free Throw 2PT,,4,7
2022100105,2022-01-15,GBO,CCG,1,10,0,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:0 Def:1),4,7
2022100105,2022-01-15,GBO,CCG,1,9,44,CCG,CCG,fg3_make,1,False,False,,Ayayi 26' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),7,7
2022100105,2022-01-15,GBO,CCG,1,9,19,GBO,GBO,fg_miss,86,False,False,MISS Jones 12' Turnaround Fadeaway Shot,,7,7
2022100105,2022-01-15,GBO,CCG,1,9,19,GBO,GBO,reb,0,False,False,SWARM Rebound,,7,7
2022100105,2022-01-15,GBO,CCG,1,9,17,GBO,GBO,fg3_miss,1,False,False,MISS Bouknight 26' 3PT Jump Shot,,7,7
2022100105,2022-01-15,GBO,CCG,1,9,13,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:0 Def:1),7,7
2022100105,2022-01-15,GBO,CCG,1,9,3,CCG,CCG,fg_miss,3,False,False,,MISS Echenique 6' Hook Shot,7,7
2022100105,2022-01-15,GBO,CCG,1,9,1,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:0 Def:1),,7,7
2022100105,2022-01-15,GBO,CCG,1,8,52,GBO,GBO,fg_miss,5,True,False,MISS Jones 4' Layup,,7,7
2022100105,2022-01-15,GBO,CCG,1,8,52,GBO,CCG,block,5,True,False,block,block,7,7
2022100105,2022-01-15,GBO,CCG,1,8,48,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:1 Def:1),,7,7
2022100105,2022-01-15,GBO,CCG,1,8,47,GBO,GBO,fg_make,5,False,False,Jones 5' Layup (5 PTS),,7,9
2022100105,2022-01-15,GBO,CCG,1,8,39,CCG,CCG,fg_miss,5,True,False,,MISS Echenique 2' Layup,7,9
2022100105,2022-01-15,GBO,CCG,1,8,39,CCG,GBO,block,5,True,False,block,block,7,9
2022100105,2022-01-15,GBO,CCG,1,8,35,GBO,GBO,reb,0,False,False,Thor REBOUND (Off:0 Def:2),,7,9
2022100105,2022-01-15,GBO,CCG,1,8,23,GBO,GBO,fg_make,5,False,False,Jones 6' Layup (7 PTS) (Bouknight 3 AST),,7,11
