game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100231,2022-02-07,MCC,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100231,2022-02-07,MCC,LIN,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Garza vs. Woodbury: Tip to Lee,,0,0
2022100231,2022-02-07,MCC,LIN,1,11,44,MCC,MCC,fg3_miss,79,False,False,MISS Lee 26' 3PT Pullup Jump Shot,,0,0
2022100231,2022-02-07,MCC,LIN,1,11,41,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:0 Def:1),0,0
2022100231,2022-02-07,MCC,LIN,1,11,29,LIN,LIN,fg_miss,98,False,False,,MISS Woodbury 5' Cutting Layup Shot,0,0
2022100231,2022-02-07,MCC,LIN,1,11,25,MCC,MCC,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,0,0
2022100231,2022-02-07,MCC,LIN,1,11,24,MCC,MCC,tov,1,False,False,Walton Jr. Bad Pass Turnover (P1.T1),,0,0
2022100231,2022-02-07,MCC,LIN,1,11,13,LIN,LIN,fg_miss,79,False,False,,MISS Randall II 15' Pullup Jump Shot,0,0
2022100231,2022-02-07,MCC,LIN,1,11,9,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:1 Def:1),0,0
2022100231,2022-02-07,MCC,LIN,1,11,5,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 28' 3PT Jump Shot,0,0
2022100231,2022-02-07,MCC,LIN,1,11,1,MCC,MCC,reb,0,False,False,Walton Jr. REBOUND (Off:0 Def:1),,0,0
2022100231,2022-02-07,MCC,LIN,1,10,56,MCC,MCC,fg3_miss,1,False,False,MISS Smith 29' 3PT Jump Shot,,0,0
2022100231,2022-02-07,MCC,LIN,1,10,54,LIN,LIN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),0,0
2022100231,2022-02-07,MCC,LIN,1,10,50,LIN,LIN,fg_miss,5,True,False,,MISS Wallace 5' Layup,0,0
2022100231,2022-02-07,MCC,LIN,1,10,50,LIN,MCC,block,5,True,False,block,block,0,0
2022100231,2022-02-07,MCC,LIN,1,10,47,MCC,MCC,reb,0,False,False,Walton Jr. REBOUND (Off:0 Def:2),,0,0
2022100231,2022-02-07,MCC,LIN,1,10,44,MCC,MCC,fg3_miss,1,False,False,MISS Lee 26' 3PT Jump Shot,,0,0
2022100231,2022-02-07,MCC,LIN,1,10,39,LIN,LIN,reb,0,False,False,,Randall II REBOUND (Off:0 Def:1),0,0
2022100231,2022-02-07,MCC,LIN,1,10,35,LIN,LIN,fg3_make,1,False,False,,Wallace 3PT Jump Shot (3 PTS) (Brown 1 AST),3,0
2022100231,2022-02-07,MCC,LIN,1,10,15,MCC,MCC,fg3_make,1,False,False,Garza 26' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),,3,3
2022100231,2022-02-07,MCC,LIN,1,9,56,LIN,LIN,fg3_make,1,False,False,,Wallace 28' 3PT Jump Shot (6 PTS) (Randall II 1 AST),6,3
2022100231,2022-02-07,MCC,LIN,1,9,42,MCC,MCC,fg_make,79,False,False,Garza 19' Pullup Jump Shot (5 PTS),,6,5
2022100231,2022-02-07,MCC,LIN,1,9,28,LIN,LIN,fg_make,6,False,False,,Brown 5' Driving Layup (2 PTS) (Wallace 1 AST),8,5
2022100231,2022-02-07,MCC,LIN,1,9,15,MCC,MCC,fg3_make,1,False,False,Stanley 3PT Jump Shot (3 PTS) (Walton Jr. 2 AST),,8,8
2022100231,2022-02-07,MCC,LIN,1,9,7,LIN,LIN,fg_make,78,False,False,,Wallace 10' Floating Jump Shot (8 PTS),10,8
2022100231,2022-02-07,MCC,LIN,1,8,56,MCC,MCC,tov,1,False,False,Garza Bad Pass Turnover (P1.T2),,10,8
2022100231,2022-02-07,MCC,LIN,1,8,42,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 24' 3PT Jump Shot,10,8
2022100231,2022-02-07,MCC,LIN,1,8,39,MCC,MCC,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,10,8
