game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100440,2021-12-17,SAC,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100440,2021-12-17,SAC,MEM,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Jackson Jr.: Tip to Bane,,0,0
0022100440,2021-12-17,SAC,MEM,1,11,36,MEM,MEM,fg_miss,80,False,False,,MISS Brooks 18' Step Back Jump Shot,0,0
0022100440,2021-12-17,SAC,MEM,1,11,33,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,0,0
0022100440,2021-12-17,SAC,MEM,1,11,24,SAC,SAC,fg3_miss,1,False,False,MISS Metu 25' 3PT Jump Shot,,0,0
0022100440,2021-12-17,SAC,MEM,1,11,24,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,0,0
0022100440,2021-12-17,SAC,MEM,1,11,20,SAC,SAC,fg_miss,97,False,False,MISS Thompson Tip Layup Shot,,0,0
0022100440,2021-12-17,SAC,MEM,1,11,20,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0,0
0022100440,2021-12-17,SAC,MEM,1,11,17,MEM,MEM,fg3_make,2,False,False,,Bane 25' 3PT Running Jump Shot (3 PTS),3,0
0022100440,2021-12-17,SAC,MEM,1,11,17,MEM,SAC,foul,3,False,False,Thompson L.B.FOUL (P1.T1) (B.Adams),,3,0
0022100440,2021-12-17,SAC,MEM,1,11,17,MEM,MEM,ft_make,10,False,False,,Adams Free Throw 1 of 1 (1 PTS),4,0
0022100440,2021-12-17,SAC,MEM,1,11,17,SAC,MEM,foul,11,False,False,,Brooks T.FOUL (P0.T0) (Z.Zarba),4,0
0022100440,2021-12-17,SAC,MEM,1,11,17,SAC,SAC,ft_make,16,False,False,Hield Free Throw Technical (1 PTS),,4,1
0022100440,2021-12-17,SAC,MEM,1,11,3,SAC,SAC,fg_make,98,False,False,Hield 1' Cutting Layup Shot (3 PTS) (Thompson 1 AST),,4,3
0022100440,2021-12-17,SAC,MEM,1,10,50,MEM,MEM,fg_miss,101,True,False,,MISS Jones 10' Driving Floating Jump Shot,4,3
0022100440,2021-12-17,SAC,MEM,1,10,50,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,4,3
0022100440,2021-12-17,SAC,MEM,1,10,50,MEM,SAC,block,101,True,False,block,block,4,3
0022100440,2021-12-17,SAC,MEM,1,10,43,MEM,MEM,fg_miss,58,False,False,,MISS Jackson Jr. 5' Turnaround Hook Shot,4,3
0022100440,2021-12-17,SAC,MEM,1,10,39,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:2),,4,3
0022100440,2021-12-17,SAC,MEM,1,10,36,SAC,SAC,fg_make,41,False,False,Thompson 2' Running Layup (2 PTS) (Barnes 1 AST),,4,5
0022100440,2021-12-17,SAC,MEM,1,10,24,MEM,MEM,fg_miss,78,False,False,,MISS Jones 13' Floating Jump Shot,4,5
0022100440,2021-12-17,SAC,MEM,1,10,20,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:3),,4,5
0022100440,2021-12-17,SAC,MEM,1,10,11,SAC,SAC,fg3_make,80,False,False,Metu 26' 3PT Step Back Jump Shot (3 PTS),,4,8
0022100440,2021-12-17,SAC,MEM,1,10,1,MEM,MEM,tov,40,False,False,,Bane Out of Bounds Lost Ball Turnover (P1.T1),4,8
0022100440,2021-12-17,SAC,MEM,1,9,50,SAC,SAC,fg_miss,78,False,False,MISS Haliburton 14' Floating Jump Shot,,4,8
0022100440,2021-12-17,SAC,MEM,1,9,47,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),4,8
