game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100195,2022-02-01,WES,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2022100195,2022-02-01,WES,DEL,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Sims vs. Reed: Tip to Powell,,0,0
2022100195,2022-02-01,WES,DEL,1,11,40,DEL,DEL,fg_make,47,False,False,,Springer 15' Turnaround Jump Shot (2 PTS),2,0
2022100195,2022-02-01,WES,DEL,1,11,25,WES,WES,fg3_make,1,False,False,McBride 26' 3PT Jump Shot (3 PTS),,2,3
2022100195,2022-02-01,WES,DEL,1,11,13,,WES,jump_ball,0,False,False,Jump Ball McBride vs. Harrison: Tip to Powell,,2,3
2022100195,2022-02-01,WES,DEL,1,11,12,DEL,DEL,fg3_miss,1,True,False,,MISS Powell 25' 3PT Jump Shot,2,3
2022100195,2022-02-01,WES,DEL,1,11,12,DEL,WES,block,1,True,False,block,block,2,3
2022100195,2022-02-01,WES,DEL,1,11,11,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:1),,2,3
2022100195,2022-02-01,WES,DEL,1,10,51,WES,WES,fg_make,80,False,False,McBride 19' Step Back Jump Shot (5 PTS),,2,5
2022100195,2022-02-01,WES,DEL,1,10,41,DEL,DEL,fg_miss,101,False,False,,MISS Springer 8' Driving Floating Jump Shot,2,5
2022100195,2022-02-01,WES,DEL,1,10,38,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:2),,2,5
2022100195,2022-02-01,WES,DEL,1,10,26,WES,DEL,foul,1,False,False,,Key P.FOUL (P1.T1),2,5
2022100195,2022-02-01,WES,DEL,1,10,22,WES,WES,tov,2,False,True,Sims Lost Ball Turnover (P1.T1),,2,5
2022100195,2022-02-01,WES,DEL,1,10,22,WES,DEL,steal,2,False,True,steal,steal,2,5
2022100195,2022-02-01,WES,DEL,1,10,19,DEL,WES,foul,2,False,False,Walker S.FOUL (P1.T1),,2,5
2022100195,2022-02-01,WES,DEL,1,10,19,DEL,DEL,ft_make,31,False,False,,Powell Free Throw 2PT (2 PTS),4,5
2022100195,2022-02-01,WES,DEL,1,10,11,WES,WES,tov,1,False,True,McBride Bad Pass Turnover (P1.T2),,4,5
2022100195,2022-02-01,WES,DEL,1,10,11,WES,DEL,steal,1,False,True,steal,steal,4,5
2022100195,2022-02-01,WES,DEL,1,10,8,DEL,DEL,tov,2,False,True,,Powell Lost Ball Turnover (P1.T1),4,5
2022100195,2022-02-01,WES,DEL,1,10,8,DEL,WES,steal,2,False,True,steal,steal,4,5
2022100195,2022-02-01,WES,DEL,1,10,7,WES,WES,fg_miss,7,True,False,MISS McBride 4' Dunk,,4,5
2022100195,2022-02-01,WES,DEL,1,10,7,WES,DEL,block,7,True,False,block,block,4,5
2022100195,2022-02-01,WES,DEL,1,10,6,WES,WES,reb,0,False,False,McBride REBOUND (Off:1 Def:0),,4,5
2022100195,2022-02-01,WES,DEL,1,10,5,WES,WES,fg_make,6,False,False,McBride 4' Driving Layup (7 PTS),,4,7
2022100195,2022-02-01,WES,DEL,1,9,59,DEL,WES,foul,1,False,False,Walker P.FOUL (P2.T2),,4,7
2022100195,2022-02-01,WES,DEL,1,9,55,DEL,DEL,fg_make,101,False,False,,Powell 11' Driving Floating Jump Shot (4 PTS),6,7
2022100195,2022-02-01,WES,DEL,1,9,26,WES,WES,fg3_miss,1,False,False,MISS McBride 3PT Jump Shot,,6,7
2022100195,2022-02-01,WES,DEL,1,9,23,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:0 Def:1),6,7
2022100195,2022-02-01,WES,DEL,1,9,22,DEL,DEL,fg3_make,1,False,False,,Powell 27' 3PT Jump Shot (7 PTS) (Key 1 AST),9,7
2022100195,2022-02-01,WES,DEL,1,9,3,WES,WES,fg_make,63,False,False,Hall 18' Fadeaway Jumper (2 PTS) (Sims 1 AST),,9,9
2022100195,2022-02-01,WES,DEL,1,8,50,DEL,DEL,tov,1,False,True,,Harrison Bad Pass Turnover (P1.T2),9,9
2022100195,2022-02-01,WES,DEL,1,8,50,DEL,WES,steal,1,False,True,steal,steal,9,9
2022100195,2022-02-01,WES,DEL,1,8,45,WES,WES,fg_make,50,False,False,Sims 5' Running Dunk (2 PTS),,9,11
2022100195,2022-02-01,WES,DEL,1,8,20,DEL,DEL,fg3_miss,1,False,False,,MISS Key 3PT Jump Shot,9,11
2022100195,2022-02-01,WES,DEL,1,8,15,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:0),9,11
2022100195,2022-02-01,WES,DEL,1,8,14,DEL,DEL,fg_make,52,False,False,,Key 2' Alley Oop Dunk (2 PTS) (Reed 1 AST),11,11
2022100195,2022-02-01,WES,DEL,1,7,56,WES,WES,tov,1,False,True,McBride Bad Pass Turnover (P2.T3),,11,11
2022100195,2022-02-01,WES,DEL,1,7,56,WES,DEL,steal,1,False,True,steal,steal,11,11
2022100195,2022-02-01,WES,DEL,1,7,51,DEL,DEL,fg_miss,9,False,False,,MISS Springer 4' Driving Dunk,11,11
2022100195,2022-02-01,WES,DEL,1,7,46,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:3),,11,11
2022100195,2022-02-01,WES,DEL,1,7,43,WES,WES,fg_miss,5,True,False,MISS Sims 3' Layup,,11,11
2022100195,2022-02-01,WES,DEL,1,7,43,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:0 Def:1),11,11
2022100195,2022-02-01,WES,DEL,1,7,43,WES,DEL,block,5,True,False,block,block,11,11
2022100195,2022-02-01,WES,DEL,1,7,33,DEL,DEL,fg3_miss,1,False,False,,MISS Reed 26' 3PT Jump Shot,11,11
2022100195,2022-02-01,WES,DEL,1,7,28,WES,WES,reb,0,False,False,McBride REBOUND (Off:1 Def:1),,11,11
2022100195,2022-02-01,WES,DEL,1,7,23,WES,WES,fg3_make,1,False,False,McBride 26' 3PT Jump Shot (10 PTS),,11,14
2022100195,2022-02-01,WES,DEL,1,7,1,DEL,DEL,fg_miss,63,False,False,,MISS Springer 14' Fadeaway Jumper,11,14
2022100195,2022-02-01,WES,DEL,1,6,56,WES,WES,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,11,14
2022100195,2022-02-01,WES,DEL,1,6,51,WES,WES,fg3_miss,103,False,False,MISS Walker 27' 3PT Running Pull-Up Jump Shot,,11,14
2022100195,2022-02-01,WES,DEL,1,6,48,DEL,DEL,reb,0,False,False,,Springer REBOUND (Off:0 Def:1),11,14
2022100195,2022-02-01,WES,DEL,1,6,38,DEL,WES,foul,1,False,False,Walker P.FOUL (P3.T3),,11,14
2022100195,2022-02-01,WES,DEL,1,6,38,WES,WES,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,11,14
2022100195,2022-02-01,WES,DEL,1,6,30,DEL,DEL,fg_miss,44,False,False,,MISS Springer 3' Reverse Layup,11,14
2022100195,2022-02-01,WES,DEL,1,6,27,WES,WES,reb,0,False,False,Sims REBOUND (Off:0 Def:1),,11,14
2022100195,2022-02-01,WES,DEL,1,6,15,WES,WES,fg3_miss,1,False,False,MISS Williams 27' 3PT Jump Shot,,11,14
2022100195,2022-02-01,WES,DEL,1,6,11,DEL,DEL,reb,0,False,False,,Springer REBOUND (Off:0 Def:2),11,14
2022100195,2022-02-01,WES,DEL,1,6,4,DEL,DEL,fg_miss,79,False,False,,MISS Powell 12' Pullup Jump Shot,11,14
2022100195,2022-02-01,WES,DEL,1,6,0,WES,WES,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,11,14
2022100195,2022-02-01,WES,DEL,1,5,56,WES,DEL,foul,1,False,False,,Powell P.FOUL (P1.T2),11,14
2022100195,2022-02-01,WES,DEL,1,5,49,WES,WES,fg_make,108,False,False,Sims 3' Cutting Dunk Shot (4 PTS) (Williams 1 AST),,11,16
2022100195,2022-02-01,WES,DEL,1,5,39,DEL,DEL,tov,1,False,True,,Springer Bad Pass Turnover (P1.T3),11,16
2022100195,2022-02-01,WES,DEL,1,5,39,DEL,WES,steal,1,False,True,steal,steal,11,16
2022100195,2022-02-01,WES,DEL,1,5,35,WES,WES,fg_miss,41,False,False,MISS McBride 4' Running Layup,,11,16
2022100195,2022-02-01,WES,DEL,1,5,32,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:1),11,16
2022100195,2022-02-01,WES,DEL,1,5,27,DEL,DEL,fg_miss,101,False,False,,MISS Harrison 10' Driving Floating Jump Shot,11,16
2022100195,2022-02-01,WES,DEL,1,5,22,DEL,DEL,reb,0,False,False,,Ponds REBOUND (Off:1 Def:0),11,16
2022100195,2022-02-01,WES,DEL,1,5,21,DEL,DEL,fg3_miss,1,False,False,,MISS Reed 26' 3PT Jump Shot,11,16
2022100195,2022-02-01,WES,DEL,1,5,17,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:0 Def:1),,11,16
2022100195,2022-02-01,WES,DEL,1,5,7,WES,WES,fg_make,5,False,False,Williams 3' Layup (2 PTS) (Sims 2 AST),,11,18
2022100195,2022-02-01,WES,DEL,1,4,52,DEL,DEL,fg_miss,102,False,False,,MISS Springer 5' Driving Floating Bank Jump Shot,11,18
2022100195,2022-02-01,WES,DEL,1,4,49,WES,WES,reb,0,False,False,KNICKS Rebound,,11,18
2022100195,2022-02-01,WES,DEL,1,4,33,WES,DEL,foul,1,False,False,,Harrison P.FOUL (P1.T3),11,18
2022100195,2022-02-01,WES,DEL,1,4,28,WES,WES,tov,2,False,True,Williams Lost Ball Turnover (P1.T4),,11,18
2022100195,2022-02-01,WES,DEL,1,4,28,WES,DEL,steal,2,False,True,steal,steal,11,18
2022100195,2022-02-01,WES,DEL,1,4,23,DEL,DEL,fg_miss,52,False,False,,MISS Henry 2' Alley Oop Dunk,11,18
2022100195,2022-02-01,WES,DEL,1,4,21,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:1 Def:1),11,18
2022100195,2022-02-01,WES,DEL,1,4,18,DEL,DEL,fg_make,108,False,False,,Reed 2' Cutting Dunk Shot (2 PTS) (Harrison 1 AST),13,18
2022100195,2022-02-01,WES,DEL,1,4,3,WES,WES,fg_miss,5,False,False,MISS Hernandez 5' Layup,,13,18
2022100195,2022-02-01,WES,DEL,1,4,0,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:2),13,18
2022100195,2022-02-01,WES,DEL,1,3,57,DEL,DEL,fg_make,5,False,False,,Ponds 2' Layup (2 PTS) (Harrison 2 AST),15,18
2022100195,2022-02-01,WES,DEL,1,3,44,WES,WES,fg3_make,1,False,False,Hall 24' 3PT Jump Shot (5 PTS) (Hernandez 1 AST),,15,21
2022100195,2022-02-01,WES,DEL,1,3,30,DEL,DEL,fg_miss,9,False,False,,MISS Harrison 5' Driving Dunk,15,21
2022100195,2022-02-01,WES,DEL,1,3,24,DEL,DEL,reb,0,False,False,,Highsmith REBOUND (Off:1 Def:0),15,21
2022100195,2022-02-01,WES,DEL,1,3,16,DEL,DEL,fg_make,101,False,False,,Henry 7' Driving Floating Jump Shot (2 PTS) (Reed 2 AST),17,21
2022100195,2022-02-01,WES,DEL,1,2,59,WES,WES,fg_miss,9,False,False,MISS Hall 6' Driving Dunk,,17,21
2022100195,2022-02-01,WES,DEL,1,2,58,WES,WES,reb,0,False,False,Sims REBOUND (Off:1 Def:1),,17,21
2022100195,2022-02-01,WES,DEL,1,2,58,WES,WES,fg_miss,97,False,False,MISS Sims 1' Tip Layup Shot,,17,21
2022100195,2022-02-01,WES,DEL,1,2,57,DEL,DEL,reb,0,False,False,,Harrison REBOUND (Off:1 Def:2),17,21
2022100195,2022-02-01,WES,DEL,1,2,50,DEL,DEL,fg_make,52,False,False,,Reed 2' Alley Oop Dunk (4 PTS) (Harrison 3 AST),19,21
2022100195,2022-02-01,WES,DEL,1,2,40,WES,WES,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,19,21
2022100195,2022-02-01,WES,DEL,1,2,27,WES,WES,fg_make,108,False,False,Hernandez 4' Cutting Dunk Shot (2 PTS) (McBride 1 AST),,19,23
2022100195,2022-02-01,WES,DEL,1,2,17,DEL,DEL,fg3_miss,79,False,False,,MISS Key 26' 3PT Pullup Jump Shot,19,23
2022100195,2022-02-01,WES,DEL,1,2,13,WES,WES,reb,0,False,False,McBride REBOUND (Off:1 Def:2),,19,23
2022100195,2022-02-01,WES,DEL,1,2,10,WES,WES,fg3_miss,1,False,False,MISS Williams 27' 3PT Jump Shot,,19,23
2022100195,2022-02-01,WES,DEL,1,2,6,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:1 Def:1),,19,23
2022100195,2022-02-01,WES,DEL,1,2,3,WES,WES,fg_make,108,False,False,Williams 2' Cutting Dunk Shot (4 PTS) (Hernandez 2 AST),,19,25
2022100195,2022-02-01,WES,DEL,1,1,48,DEL,DEL,fg_miss,1,False,False,,MISS Key 20' Jump Shot,19,25
2022100195,2022-02-01,WES,DEL,1,1,46,WES,WES,reb,0,False,False,KNICKS Rebound,,19,25
