game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100798,2022-02-05,WAS,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100798,2022-02-05,WAS,PHX,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Ayton: Tip to Paul,,0,0
0022100798,2022-02-05,WAS,PHX,1,11,37,PHX,PHX,fg_miss,105,False,False,,MISS Booker 15' Turnaround Fadeaway Bank Jump Shot,0,0
0022100798,2022-02-05,WAS,PHX,1,11,34,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,0,0
0022100798,2022-02-05,WAS,PHX,1,11,17,WAS,WAS,fg_miss,75,False,False,MISS Holiday 5' Driving Finger Roll Layup,,0,0
0022100798,2022-02-05,WAS,PHX,1,11,14,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0,0
0022100798,2022-02-05,WAS,PHX,1,11,11,PHX,PHX,fg3_miss,2,False,False,,MISS Bridges 24' 3PT Running Jump Shot,0,0
0022100798,2022-02-05,WAS,PHX,1,11,8,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,0,0
0022100798,2022-02-05,WAS,PHX,1,11,3,WAS,WAS,fg3_make,79,False,False,Kuzma 26' 3PT Pullup Jump Shot (3 PTS),,0,3
0022100798,2022-02-05,WAS,PHX,1,10,45,PHX,PHX,fg3_miss,79,False,False,,MISS Bridges 3PT Pullup Jump Shot,0,3
0022100798,2022-02-05,WAS,PHX,1,10,43,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0,3
0022100798,2022-02-05,WAS,PHX,1,10,33,WAS,WAS,fg_miss,101,False,False,MISS Kuzma 8' Driving Floating Jump Shot,,0,3
0022100798,2022-02-05,WAS,PHX,1,10,30,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0,3
0022100798,2022-02-05,WAS,PHX,1,10,22,PHX,PHX,fg_make,5,False,False,,Crowder 3' Layup (2 PTS) (Bridges 1 AST),2,3
0022100798,2022-02-05,WAS,PHX,1,10,8,WAS,WAS,fg3_make,1,False,False,Bryant 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,2,6
0022100798,2022-02-05,WAS,PHX,1,9,51,PHX,PHX,fg_miss,63,False,False,,MISS Booker 12' Fadeaway Jumper,2,6
0022100798,2022-02-05,WAS,PHX,1,9,49,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,2,6
0022100798,2022-02-05,WAS,PHX,1,9,32,WAS,WAS,fg_make,6,False,False,Holiday 3' Driving Layup (2 PTS),,2,8
0022100798,2022-02-05,WAS,PHX,1,9,22,PHX,WAS,foul,1,False,False,Dinwiddie P.FOUL (P1.T1) (T.Brothers),,2,8
0022100798,2022-02-05,WAS,PHX,1,9,12,PHX,PHX,fg3_make,1,False,False,,Bridges 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),5,8
0022100798,2022-02-05,WAS,PHX,1,9,1,WAS,WAS,fg_make,6,False,False,Holiday 2' Driving Layup (4 PTS),,5,10
0022100798,2022-02-05,WAS,PHX,1,8,46,PHX,PHX,fg_miss,1,False,False,,MISS Crowder 21' Jump Shot,5,10
0022100798,2022-02-05,WAS,PHX,1,8,43,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),5,10
0022100798,2022-02-05,WAS,PHX,1,8,38,PHX,PHX,fg3_miss,1,False,False,,MISS Paul 3PT Jump Shot,5,10
0022100798,2022-02-05,WAS,PHX,1,8,35,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:3),,5,10
0022100798,2022-02-05,WAS,PHX,1,8,28,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 18' Pullup Jump Shot,,5,10
0022100798,2022-02-05,WAS,PHX,1,8,26,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),5,10
0022100798,2022-02-05,WAS,PHX,1,8,21,PHX,PHX,fg_make,79,False,False,,Booker 12' Pullup Jump Shot (2 PTS),7,10
0022100798,2022-02-05,WAS,PHX,1,7,57,WAS,WAS,fg_miss,6,False,False,MISS Kuzma 5' Driving Layup,,7,10
0022100798,2022-02-05,WAS,PHX,1,7,55,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),7,10
0022100798,2022-02-05,WAS,PHX,1,7,51,PHX,PHX,fg_make,99,False,False,,Ayton 2' Cutting Finger Roll Layup Shot (2 PTS) (Bridges 2 AST),9,10
0022100798,2022-02-05,WAS,PHX,1,7,51,PHX,WAS,foul,2,False,False,Bryant S.FOUL (P1.T2) (T.Washington),,9,10
0022100798,2022-02-05,WAS,PHX,1,7,51,PHX,PHX,ft_make,10,False,False,,Ayton Free Throw 1 of 1 (3 PTS),10,10
0022100798,2022-02-05,WAS,PHX,1,7,30,WAS,WAS,fg_make,102,False,False,Holiday 3' Driving Floating Bank Jump Shot (6 PTS) (Dinwiddie 2 AST),,10,12
0022100798,2022-02-05,WAS,PHX,1,7,14,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 27' 3PT Jump Shot,10,12
0022100798,2022-02-05,WAS,PHX,1,7,11,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),10,12
0022100798,2022-02-05,WAS,PHX,1,7,11,PHX,PHX,fg_miss,107,False,False,,MISS Ayton 1' Tip Dunk Shot,10,12
0022100798,2022-02-05,WAS,PHX,1,7,11,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:1),10,12
0022100798,2022-02-05,WAS,PHX,1,7,4,PHX,PHX,fg_make,72,False,False,,Ayton Putback Layup (5 PTS),12,12
0022100798,2022-02-05,WAS,PHX,1,6,50,WAS,WAS,tov,1,False,True,Bryant Bad Pass Turnover (P1.T1),,12,12
0022100798,2022-02-05,WAS,PHX,1,6,50,WAS,PHX,steal,1,False,True,steal,steal,12,12
0022100798,2022-02-05,WAS,PHX,1,6,46,PHX,PHX,fg_make,50,False,False,,Bridges 1' Running Dunk (5 PTS),14,12
0022100798,2022-02-05,WAS,PHX,1,6,26,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,14,12
0022100798,2022-02-05,WAS,PHX,1,6,24,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:2),14,12
0022100798,2022-02-05,WAS,PHX,1,6,20,PHX,PHX,fg3_make,103,False,False,,Booker 28' 3PT Running Pull-Up Jump Shot (5 PTS),17,12
0022100798,2022-02-05,WAS,PHX,1,6,19,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,17,12
0022100798,2022-02-05,WAS,PHX,1,6,5,WAS,WAS,fg_make,79,False,False,Dinwiddie 14' Pullup Jump Shot (2 PTS),,17,14
0022100798,2022-02-05,WAS,PHX,1,5,50,PHX,PHX,fg_make,52,False,False,,Ayton 3' Alley Oop Dunk (7 PTS) (Paul 2 AST),19,14
0022100798,2022-02-05,WAS,PHX,1,5,30,WAS,WAS,fg_make,79,False,False,Caldwell-Pope 12' Pullup Jump Shot (2 PTS),,19,16
0022100798,2022-02-05,WAS,PHX,1,5,30,WAS,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (S.Twardoski),19,16
0022100798,2022-02-05,WAS,PHX,1,5,30,WAS,WAS,ft_make,10,False,False,Caldwell-Pope Free Throw 1 of 1 (3 PTS),,19,17
0022100798,2022-02-05,WAS,PHX,1,5,24,PHX,PHX,fg3_make,79,False,False,,Paul 27' 3PT Pullup Jump Shot (3 PTS),22,17
0022100798,2022-02-05,WAS,PHX,1,5,4,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 14' Pullup Jump Shot,,22,17
0022100798,2022-02-05,WAS,PHX,1,5,2,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:1),22,17
0022100798,2022-02-05,WAS,PHX,1,4,44,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 31' 3PT Jump Shot,22,17
0022100798,2022-02-05,WAS,PHX,1,4,41,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,22,17
0022100798,2022-02-05,WAS,PHX,1,4,21,WAS,WAS,tov,2,False,True,Harrell Lost Ball Turnover (P1.T2),,22,17
0022100798,2022-02-05,WAS,PHX,1,4,21,WAS,PHX,steal,2,False,True,steal,steal,22,17
0022100798,2022-02-05,WAS,PHX,1,4,12,PHX,PHX,fg_make,43,False,False,,Ayton 3' Alley Oop Layup (9 PTS) (Bridges 3 AST),24,17
0022100798,2022-02-05,WAS,PHX,1,4,3,WAS,WAS,tov,45,False,False,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,24,17
0022100798,2022-02-05,WAS,PHX,1,3,52,PHX,WAS,foul,1,False,False,Avdija P.FOUL (P1.T3) (T.Brothers),,24,17
0022100798,2022-02-05,WAS,PHX,1,3,41,PHX,PHX,fg_make,79,False,False,,Paul 14' Pullup Jump Shot (5 PTS),26,17
