game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100065,2021-10-28,PHI,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100065,2021-10-28,PHI,DET,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Stewart: Tip to Maxey,,0,0
0022100065,2021-10-28,PHI,DET,1,11,47,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,0,0
0022100065,2021-10-28,PHI,DET,1,11,47,PHI,DET,steal,1,False,True,steal,steal,0,0
0022100065,2021-10-28,PHI,DET,1,11,42,DET,DET,fg3_miss,1,False,False,,MISS Bey 3PT Jump Shot,0,0
0022100065,2021-10-28,PHI,DET,1,11,40,DET,DET,reb,0,False,False,,Grant REBOUND (Off:1 Def:0),0,0
0022100065,2021-10-28,PHI,DET,1,11,39,DET,DET,fg_miss,1,False,False,,MISS Grant 12' Jump Shot,0,0
0022100065,2021-10-28,PHI,DET,1,11,36,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,0
0022100065,2021-10-28,PHI,DET,1,11,25,PHI,PHI,fg_miss,5,False,False,MISS Embiid 4' Layup,,0,0
0022100065,2021-10-28,PHI,DET,1,11,17,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0,0
0022100065,2021-10-28,PHI,DET,1,11,10,DET,DET,fg3_miss,1,False,False,,MISS Hayes 3PT Jump Shot,0,0
0022100065,2021-10-28,PHI,DET,1,11,8,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0,0
0022100065,2021-10-28,PHI,DET,1,10,51,PHI,PHI,fg_make,1,False,False,Curry 21' Jump Shot (2 PTS) (Maxey 1 AST),,0,2
0022100065,2021-10-28,PHI,DET,1,10,28,DET,DET,fg3_miss,1,True,False,,MISS Bey 27' 3PT Jump Shot,0,2
0022100065,2021-10-28,PHI,DET,1,10,28,DET,DET,reb,0,False,False,,Pistons Rebound,0,2
0022100065,2021-10-28,PHI,DET,1,10,28,DET,PHI,block,1,True,False,block,block,0,2
0022100065,2021-10-28,PHI,DET,1,10,24,DET,PHI,foul,2,False,False,Green S.FOUL (P1.T1) (J.DeRosa),,0,2
0022100065,2021-10-28,PHI,DET,1,10,24,DET,DET,ft_miss,11,False,False,,MISS Bey Free Throw 1 of 2,0,2
0022100065,2021-10-28,PHI,DET,1,10,24,DET,DET,reb,1,False,False,,Pistons Rebound,0,2
0022100065,2021-10-28,PHI,DET,1,10,24,DET,DET,ft_miss,12,False,False,,MISS Bey Free Throw 2 of 2,0,2
0022100065,2021-10-28,PHI,DET,1,10,19,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0,2
0022100065,2021-10-28,PHI,DET,1,10,16,PHI,PHI,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,0,2
0022100065,2021-10-28,PHI,DET,1,10,11,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),0,2
0022100065,2021-10-28,PHI,DET,1,10,9,DET,PHI,foul,1,False,False,Harris P.FOUL (P1.T2) (A.Nagy),,0,2
0022100065,2021-10-28,PHI,DET,1,9,56,DET,DET,fg_miss,1,False,False,,MISS Hayes 8' Jump Shot,0,2
0022100065,2021-10-28,PHI,DET,1,9,53,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,0,2
0022100065,2021-10-28,PHI,DET,1,9,46,PHI,PHI,fg_make,75,False,False,Maxey 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),,0,4
0022100065,2021-10-28,PHI,DET,1,9,46,PHI,DET,violation,2,False,False,,Grant Violation:Defensive Goaltending (T.Washington),0,4
0022100065,2021-10-28,PHI,DET,1,9,34,DET,DET,tov,40,False,False,,Grant Out of Bounds Lost Ball Turnover (P1.T1),0,4
0022100065,2021-10-28,PHI,DET,1,9,18,PHI,PHI,fg_miss,6,True,False,MISS Curry 10' Driving Layup,,0,4
0022100065,2021-10-28,PHI,DET,1,9,18,PHI,DET,block,6,True,False,block,block,0,4
0022100065,2021-10-28,PHI,DET,1,9,14,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),0,4
0022100065,2021-10-28,PHI,DET,1,9,14,DET,PHI,foul,2,False,False,Maxey S.FOUL (P1.T3) (J.DeRosa),,0,4
0022100065,2021-10-28,PHI,DET,1,9,14,DET,DET,ft_make,11,False,False,,Bey Free Throw 1 of 2 (1 PTS),1,4
0022100065,2021-10-28,PHI,DET,1,9,14,DET,DET,ft_miss,12,False,False,,MISS Bey Free Throw 2 of 2,1,4
0022100065,2021-10-28,PHI,DET,1,9,12,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,1,4
0022100065,2021-10-28,PHI,DET,1,8,53,PHI,PHI,fg_make,79,False,False,Embiid 10' Pullup Jump Shot (2 PTS) (Maxey 2 AST),,1,6
0022100065,2021-10-28,PHI,DET,1,8,35,DET,DET,fg_make,71,False,False,,Stewart Finger Roll Layup (2 PTS) (Jackson 1 AST),3,6
0022100065,2021-10-28,PHI,DET,1,8,19,PHI,DET,foul,1,False,False,,Stewart P.FOUL (P1.T1) (J.DeRosa),3,6
0022100065,2021-10-28,PHI,DET,1,8,15,PHI,DET,foul,2,False,False,,Jackson S.FOUL (P1.T2) (T.Washington),3,6
0022100065,2021-10-28,PHI,DET,1,8,15,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,3,7
0022100065,2021-10-28,PHI,DET,1,8,15,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,3,8
0022100065,2021-10-28,PHI,DET,1,7,57,DET,DET,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,3,8
0022100065,2021-10-28,PHI,DET,1,7,54,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:4),,3,8
0022100065,2021-10-28,PHI,DET,1,7,48,PHI,PHI,fg_miss,41,False,False,MISS Embiid 2' Running Layup,,3,8
0022100065,2021-10-28,PHI,DET,1,7,46,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),3,8
0022100065,2021-10-28,PHI,DET,1,7,39,DET,DET,fg3_miss,1,False,False,,MISS Jackson 24' 3PT Jump Shot,3,8
0022100065,2021-10-28,PHI,DET,1,7,39,DET,DET,reb,0,False,False,,Grant REBOUND (Off:2 Def:0),3,8
0022100065,2021-10-28,PHI,DET,1,7,37,DET,DET,fg_make,72,False,False,,Grant Putback Layup (2 PTS),5,8
0022100065,2021-10-28,PHI,DET,1,7,25,PHI,PHI,fg_make,79,False,False,Harris 13' Pullup Jump Shot (2 PTS) (Maxey 3 AST),,5,10
0022100065,2021-10-28,PHI,DET,1,7,13,DET,DET,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5,10
0022100065,2021-10-28,PHI,DET,1,7,0,PHI,PHI,fg_make,79,False,False,Harris 13' Pullup Jump Shot (4 PTS),,5,12
0022100065,2021-10-28,PHI,DET,1,6,43,DET,DET,fg_miss,79,False,False,,MISS Hayes 11' Pullup Jump Shot,5,12
0022100065,2021-10-28,PHI,DET,1,6,41,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:5),,5,12
0022100065,2021-10-28,PHI,DET,1,6,34,PHI,PHI,fg_miss,1,False,False,MISS Curry 15' Jump Shot,,5,12
0022100065,2021-10-28,PHI,DET,1,6,34,PHI,PHI,reb,0,False,False,76ERS Rebound,,5,12
0022100065,2021-10-28,PHI,DET,1,6,32,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,5,12
0022100065,2021-10-28,PHI,DET,1,6,24,PHI,PHI,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,5,12
0022100065,2021-10-28,PHI,DET,1,6,22,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:2),5,12
0022100065,2021-10-28,PHI,DET,1,6,5,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,5,12
0022100065,2021-10-28,PHI,DET,1,6,3,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:6),,5,12
0022100065,2021-10-28,PHI,DET,1,5,53,PHI,PHI,fg_make,9,False,False,Embiid 1' Driving Dunk (6 PTS) (Maxey 4 AST),,5,14
0022100065,2021-10-28,PHI,DET,1,5,37,DET,DET,fg_miss,98,False,False,,MISS Stewart 3' Cutting Layup Shot,5,14
0022100065,2021-10-28,PHI,DET,1,5,35,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:0),5,14
0022100065,2021-10-28,PHI,DET,1,5,33,DET,DET,fg_make,72,False,False,,Stewart 2' Putback Layup (4 PTS),7,14
0022100065,2021-10-28,PHI,DET,1,5,16,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 25' 3PT Jump Shot,,7,14
0022100065,2021-10-28,PHI,DET,1,5,15,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:2),7,14
0022100065,2021-10-28,PHI,DET,1,5,8,DET,DET,fg3_miss,1,False,False,,MISS Grant 28' 3PT Jump Shot,7,14
0022100065,2021-10-28,PHI,DET,1,5,4,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,7,14
0022100065,2021-10-28,PHI,DET,1,4,52,PHI,PHI,fg_make,63,False,False,Embiid 11' Fadeaway Jumper (8 PTS),,7,16
0022100065,2021-10-28,PHI,DET,1,4,46,DET,PHI,foul,2,False,False,Embiid S.FOUL (P1.T4) (T.Washington),,7,16
0022100065,2021-10-28,PHI,DET,1,4,46,DET,DET,ft_make,11,False,False,,Grant Free Throw 1 of 2 (3 PTS),8,16
0022100065,2021-10-28,PHI,DET,1,4,46,DET,DET,ft_make,12,False,False,,Grant Free Throw 2 of 2 (4 PTS),9,16
0022100065,2021-10-28,PHI,DET,1,4,25,PHI,PHI,fg_make,63,False,False,Maxey 3' Fadeaway Jumper (4 PTS) (Green 1 AST),,9,18
0022100065,2021-10-28,PHI,DET,1,4,6,DET,DET,fg_make,5,False,False,,Bey 2' Layup (3 PTS),11,18
0022100065,2021-10-28,PHI,DET,1,3,40,PHI,PHI,fg_miss,63,False,False,MISS Embiid 16' Fadeaway Jumper,,11,18
0022100065,2021-10-28,PHI,DET,1,3,40,PHI,PHI,reb,0,False,False,76ERS Rebound,,11,18
0022100065,2021-10-28,PHI,DET,1,3,40,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#2),,11,18
0022100065,2021-10-28,PHI,DET,1,3,23,DET,DET,fg_make,5,False,False,,Jackson 2' Layup (2 PTS) (Bey 1 AST),13,18
0022100065,2021-10-28,PHI,DET,1,3,3,PHI,DET,foul,2,False,False,,Olynyk S.FOUL (P1.T3) (A.Nagy),13,18
0022100065,2021-10-28,PHI,DET,1,3,3,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,13,18
0022100065,2021-10-28,PHI,DET,1,3,3,PHI,PHI,reb,1,False,False,76ERS Rebound,,13,18
0022100065,2021-10-28,PHI,DET,1,3,3,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (9 PTS),,13,19
0022100065,2021-10-28,PHI,DET,1,3,3,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),13,19
0022100065,2021-10-28,PHI,DET,1,2,46,DET,DET,fg_make,99,False,False,,Olynyk Cutting Finger Roll Layup Shot (2 PTS) (Bey 2 AST),15,19
0022100065,2021-10-28,PHI,DET,1,2,29,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P2.T3),,15,19
0022100065,2021-10-28,PHI,DET,1,2,29,PHI,DET,steal,1,False,True,steal,steal,15,19
