game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100085,2022-01-10,SLC,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100085,2022-01-10,SLC,SXF,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Johnson vs. Potter: Tip to Edwards,,0,0
2022100085,2022-01-10,SLC,SXF,1,11,39,SLC,SLC,tov,40,False,False,Bolden Out of Bounds Lost Ball Turnover (P1.T1),,0,0
2022100085,2022-01-10,SLC,SXF,1,11,23,SXF,SXF,fg_make,78,False,False,,Smith 9' Floating Jump Shot (2 PTS) (Potter 1 AST),2,0
2022100085,2022-01-10,SLC,SXF,1,11,8,SLC,SLC,fg_make,78,False,False,Edwards 6' Floating Jump Shot (2 PTS),,2,2
2022100085,2022-01-10,SLC,SXF,1,11,8,SLC,SXF,foul,2,False,False,,Smith S.FOUL (P1.T1),2,2
2022100085,2022-01-10,SLC,SXF,1,11,8,SLC,SLC,ft_make,30,False,False,Edwards Free Throw 1PT (3 PTS),,2,3
2022100085,2022-01-10,SLC,SXF,1,10,56,SXF,SXF,fg3_make,1,False,False,,Potter 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),5,3
2022100085,2022-01-10,SLC,SXF,1,10,41,SLC,SLC,fg3_make,1,False,False,Edwards 26' 3PT Jump Shot (6 PTS) (Hollins 1 AST),,5,6
2022100085,2022-01-10,SLC,SXF,1,10,18,SLC,SXF,foul,26,False,False,,Krampelj Offensive Charge Foul (P1),5,6
2022100085,2022-01-10,SLC,SXF,1,10,18,SXF,SXF,tov,37,False,False,,Krampelj Offensive Foul Turnover (P1.T1),5,6
2022100085,2022-01-10,SLC,SXF,1,9,58,SLC,SLC,fg_miss,78,False,False,MISS Wilson-Frame 9' Floating Jump Shot,,5,6
2022100085,2022-01-10,SLC,SXF,1,9,52,SXF,SXF,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),5,6
2022100085,2022-01-10,SLC,SXF,1,9,36,SXF,SXF,fg_miss,78,False,False,,MISS Smith 15' Floating Jump Shot,5,6
2022100085,2022-01-10,SLC,SXF,1,9,32,SLC,SLC,reb,0,False,False,Bolden REBOUND (Off:0 Def:1),,5,6
2022100085,2022-01-10,SLC,SXF,1,9,25,SLC,SLC,fg3_make,79,False,False,Wilson-Frame 25' 3PT Pullup Jump Shot (3 PTS),,5,9
2022100085,2022-01-10,SLC,SXF,1,9,7,SXF,SXF,fg3_make,1,False,False,,Smith 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),8,9
2022100085,2022-01-10,SLC,SXF,1,8,47,SLC,SLC,tov,45,False,False,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,8,9
2022100085,2022-01-10,SLC,SXF,1,8,33,SXF,SXF,fg_miss,1,False,False,,MISS Potter 11' Jump Shot,8,9
2022100085,2022-01-10,SLC,SXF,1,8,29,SLC,SLC,reb,0,False,False,Bolden REBOUND (Off:0 Def:2),,8,9
2022100085,2022-01-10,SLC,SXF,1,8,22,SLC,SLC,fg_make,79,False,False,Wilson-Frame 18' Pullup Jump Shot (5 PTS),,8,11
2022100085,2022-01-10,SLC,SXF,1,8,3,SXF,SXF,fg3_make,1,False,False,,Smith 27' 3PT Jump Shot (8 PTS) (Stewart 1 AST),11,11
2022100085,2022-01-10,SLC,SXF,1,7,39,SLC,SLC,fg3_make,1,False,False,Tarin 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,11,14
2022100085,2022-01-10,SLC,SXF,1,7,24,SXF,SXF,fg3_miss,1,False,False,,MISS Krampelj 26' 3PT Jump Shot,11,14
2022100085,2022-01-10,SLC,SXF,1,7,23,SXF,SXF,reb,0,False,False,,Skyforce Rebound,11,14
2022100085,2022-01-10,SLC,SXF,1,7,23,SXF,SLC,foul,3,False,False,Griffin L.B.FOUL (P1.T1),,11,14
2022100085,2022-01-10,SLC,SXF,1,7,16,SXF,SXF,tov,15,False,False,,Krampelj Offensive Goaltending Turnover (P2.T2),11,14
2022100085,2022-01-10,SLC,SXF,1,7,8,SLC,SLC,fg3_miss,1,False,False,MISS Edwards 26' 3PT Jump Shot,,11,14
