game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100041,2021-10-25,CHA,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100041,2021-10-25,CHA,BOS,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Williams III: Tip to Smart,,0,0
0022100041,2021-10-25,CHA,BOS,1,11,33,BOS,BOS,fg3_make,1,False,False,,Schroder 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3,0
0022100041,2021-10-25,CHA,BOS,1,11,10,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),,3,3
0022100041,2021-10-25,CHA,BOS,1,10,56,BOS,BOS,tov,40,False,False,,Williams III Out of Bounds Lost Ball Turnover (P1.T1),3,3
0022100041,2021-10-25,CHA,BOS,1,10,37,CHA,CHA,fg_miss,6,True,False,MISS Oubre Jr. 3' Driving Layup,,3,3
0022100041,2021-10-25,CHA,BOS,1,10,37,CHA,BOS,block,6,True,False,block,block,3,3
0022100041,2021-10-25,CHA,BOS,1,10,34,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,3,3
0022100041,2021-10-25,CHA,BOS,1,10,31,CHA,CHA,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),,3,6
0022100041,2021-10-25,CHA,BOS,1,10,19,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 31' 3PT Jump Shot,3,6
0022100041,2021-10-25,CHA,BOS,1,10,14,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,3,6
0022100041,2021-10-25,CHA,BOS,1,10,7,CHA,CHA,fg_make,57,False,False,Plumlee 6' Driving Hook Shot (2 PTS) (Ball 2 AST),,3,8
0022100041,2021-10-25,CHA,BOS,1,9,51,BOS,BOS,fg3_miss,79,False,False,,MISS Brown 27' 3PT Pullup Jump Shot,3,8
0022100041,2021-10-25,CHA,BOS,1,9,48,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,3,8
0022100041,2021-10-25,CHA,BOS,1,9,42,CHA,CHA,fg3_miss,2,False,False,MISS Hayward 24' 3PT Running Jump Shot,,3,8
0022100041,2021-10-25,CHA,BOS,1,9,40,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),3,8
0022100041,2021-10-25,CHA,BOS,1,9,28,BOS,BOS,fg_miss,6,False,False,,MISS Brown 5' Driving Layup,3,8
0022100041,2021-10-25,CHA,BOS,1,9,26,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),3,8
0022100041,2021-10-25,CHA,BOS,1,9,24,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 27' 3PT Jump Shot,3,8
0022100041,2021-10-25,CHA,BOS,1,9,24,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),3,8
0022100041,2021-10-25,CHA,BOS,1,9,14,BOS,BOS,fg_make,73,False,False,,Tatum 1' Driving Reverse Layup (2 PTS),5,8
0022100041,2021-10-25,CHA,BOS,1,8,59,CHA,CHA,fg3_make,1,False,False,Ball 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,5,11
0022100041,2021-10-25,CHA,BOS,1,8,36,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,5,11
0022100041,2021-10-25,CHA,BOS,1,8,34,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,5,11
0022100041,2021-10-25,CHA,BOS,1,8,28,CHA,CHA,fg_miss,63,False,False,MISS Ball 7' Fadeaway Jumper,,5,11
0022100041,2021-10-25,CHA,BOS,1,8,26,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),5,11
0022100041,2021-10-25,CHA,BOS,1,8,20,BOS,BOS,fg_make,1,False,False,,Schroder 17' Jump Shot (5 PTS),7,11
0022100041,2021-10-25,CHA,BOS,1,8,9,BOS,CHA,foul,26,False,False,Ball Offensive Charge Foul (P1) (M.Myers),,7,11
0022100041,2021-10-25,CHA,BOS,1,8,9,CHA,CHA,tov,37,False,False,Ball Offensive Foul Turnover (P1.T1),,7,11
0022100041,2021-10-25,CHA,BOS,1,8,1,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 27' 3PT Jump Shot,7,11
0022100041,2021-10-25,CHA,BOS,1,7,58,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,7,11
0022100041,2021-10-25,CHA,BOS,1,7,49,CHA,CHA,fg3_make,1,False,False,Ball 27' 3PT Jump Shot (6 PTS) (Bridges 1 AST),,7,14
0022100041,2021-10-25,CHA,BOS,1,7,30,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 3PT Jump Shot,7,14
0022100041,2021-10-25,CHA,BOS,1,7,28,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,7,14
0022100041,2021-10-25,CHA,BOS,1,7,14,CHA,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (M.Myers),7,14
0022100041,2021-10-25,CHA,BOS,1,7,14,CHA,CHA,ft_miss,11,False,False,MISS Hayward Free Throw 1 of 2,,7,14
0022100041,2021-10-25,CHA,BOS,1,7,14,CHA,CHA,reb,1,False,False,HORNETS Rebound,,7,14
0022100041,2021-10-25,CHA,BOS,1,7,14,CHA,CHA,ft_make,12,False,False,Hayward Free Throw 2 of 2 (1 PTS),,7,15
0022100041,2021-10-25,CHA,BOS,1,7,2,BOS,BOS,fg_make,98,False,False,,Brown 1' Cutting Layup Shot (2 PTS) (Williams III 1 AST),9,15
0022100041,2021-10-25,CHA,BOS,1,6,54,CHA,CHA,fg_make,52,False,False,Plumlee 1' Alley Oop Dunk (4 PTS) (Ball 3 AST),,9,17
0022100041,2021-10-25,CHA,BOS,1,6,38,BOS,BOS,fg3_make,1,False,False,,Schroder 25' 3PT Jump Shot (8 PTS),12,17
0022100041,2021-10-25,CHA,BOS,1,6,25,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,12,17
0022100041,2021-10-25,CHA,BOS,1,6,23,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:0 Def:2),12,17
0022100041,2021-10-25,CHA,BOS,1,6,19,BOS,BOS,fg_miss,63,False,False,,MISS Schroder 14' Fadeaway Jumper,12,17
0022100041,2021-10-25,CHA,BOS,1,6,15,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:3),,12,17
0022100041,2021-10-25,CHA,BOS,1,6,7,CHA,CHA,fg3_miss,79,False,False,MISS Ball 27' 3PT Pullup Jump Shot,,12,17
0022100041,2021-10-25,CHA,BOS,1,6,4,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:1),12,17
0022100041,2021-10-25,CHA,BOS,1,5,58,BOS,BOS,fg_miss,6,False,False,,MISS Tatum 3' Driving Layup,12,17
