game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100877,2022-02-16,NYK,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100877,2022-02-16,NYK,BKN,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Drummond: Tip to Randle,,0,0
0022100877,2022-02-16,NYK,BKN,1,11,33,NYK,NYK,tov,11,False,False,KNICKS Turnover: Shot Clock (T#1),,0,0
0022100877,2022-02-16,NYK,BKN,1,11,16,BKN,BKN,fg3_miss,1,True,False,,MISS Mills 28' 3PT Jump Shot,0,0
0022100877,2022-02-16,NYK,BKN,1,11,16,BKN,NYK,block,1,True,False,block,block,0,0
0022100877,2022-02-16,NYK,BKN,1,11,14,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0,0
0022100877,2022-02-16,NYK,BKN,1,11,6,NYK,BKN,foul,2,False,False,,Drummond S.FOUL (P1.T1) (N.Sago),0,0
0022100877,2022-02-16,NYK,BKN,1,11,6,NYK,NYK,ft_make,11,False,False,Walker Free Throw 1 of 2 (1 PTS),,0,1
0022100877,2022-02-16,NYK,BKN,1,11,6,NYK,NYK,ft_make,12,False,False,Walker Free Throw 2 of 2 (2 PTS),,0,2
0022100877,2022-02-16,NYK,BKN,1,10,50,BKN,BKN,fg_make,98,False,False,,Johnson 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),2,2
0022100877,2022-02-16,NYK,BKN,1,10,42,NYK,NYK,fg3_make,79,False,False,Randle 24' 3PT Pullup Jump Shot (3 PTS),,2,5
0022100877,2022-02-16,NYK,BKN,1,10,27,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,2,5
0022100877,2022-02-16,NYK,BKN,1,10,25,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,2,5
0022100877,2022-02-16,NYK,BKN,1,10,18,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T2),,2,5
0022100877,2022-02-16,NYK,BKN,1,10,18,NYK,BKN,steal,1,False,True,steal,steal,2,5
